branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0127964336425066	-4.345709800720215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19165830314159393	-1.4392707347869873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07603923976421356	-2.497420072555542	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19850827753543854	-1.3956438302993774	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07603923976421356	-2.497420072555542	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07538233697414398	-2.506807327270508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014372234232723713	-4.227980613708496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18830151855945587	-1.4610844850540161	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07538233697414398	-2.506807327270508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07505585253238678	-2.511500835418701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.181195467710495	-1.50826895236969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07440677285194397	-2.520887851715088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07440677285194397	-2.520887851715088	True	True	0.0	0.5	False	weak_or_ambiguous
