branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013991377782076597	-6.570498943328857	False	False	77.37169840993789	1.0	True	strongly_identifiable
internal_2	0.030593913048505783	-3.4558825492858887	False	False	77.37169840993789	1.0	True	strongly_identifiable
internal_3	0.0863596647977829	-2.3589162826538086	False	False	77.37169840993789	1.0	True	strongly_identifiable
taxon10	0.06473925709724426	-2.670457601547241	True	True	77.37169840993789	1.0	True	strongly_identifiable
taxon04	0.06691604107618332	-2.635056495666504	True	True	77.37169840993789	1.0	True	strongly_identifiable
internal_4	0.09351030737161636	-2.271507978439331	False	False	77.37169840993789	1.0	True	strongly_identifiable
taxon15	0.06429538875818253	-2.677811861038208	True	True	77.37169840993789	1.0	True	strongly_identifiable
taxon07	0.06808941811323166	-2.616415023803711	True	True	77.37169840993789	1.0	True	strongly_identifiable
internal_5	0.037106022238731384	-3.256164073944092	False	False	77.37169840993789	1.0	True	strongly_identifiable
internal_6	0.1481902003288269	-1.7488666772842407	False	False	77.37169840993789	1.0	True	strongly_identifiable
taxon02	0.0694916844367981	-2.5945239067077637	True	True	77.37169840993789	1.0	True	strongly_identifiable
taxon08	0.07476603239774704	-2.5156829357147217	True	True	77.37169840993789	1.0	True	strongly_identifiable
internal_7	0.09030016511678696	-2.3099753856658936	False	False	77.37169840993789	1.0	True	strongly_identifiable
taxon13	0.064853236079216	-2.668576717376709	True	True	77.37169840993789	1.0	True	strongly_identifiable
taxon09	0.06682002544403076	-2.6365952491760254	True	True	77.37169840993789	1.0	True	strongly_identifiable
internal_8	0.0018240944482386112	-6.304845809936523	False	False	77.37169840993789	1.0	True	strongly_identifiable
internal_9	0.032361410558223724	-3.3978919982910156	False	False	77.37169840993789	1.0	True	strongly_identifiable
internal_10	0.10467959195375443	-2.14627742767334	False	False	77.37169840993789	1.0	True	strongly_identifiable
taxon12	0.06718350946903229	-2.6307806968688965	True	True	77.37169840993789	1.0	True	strongly_identifiable
taxon01	0.06919367611408234	-2.599141836166382	True	True	77.37169840993789	1.0	True	strongly_identifiable
internal_11	0.09970700740814209	-2.200484275817871	False	False	77.37169840993789	1.0	True	strongly_identifiable
taxon03	0.06458408385515213	-2.673023223876953	True	True	77.37169840993789	1.0	True	strongly_identifiable
taxon11	0.0650193840265274	-2.6658403873443604	True	True	77.37169840993789	1.0	True	strongly_identifiable
internal_12	0.03438877686858177	-3.335031032562256	False	False	77.37169840993789	1.0	True	strongly_identifiable
internal_13	0.12001163512468338	-1.9923200607299805	False	False	77.37169840993789	1.0	True	strongly_identifiable
taxon16	0.06718350946903229	-2.6307806968688965	True	True	77.37169840993789	1.0	True	strongly_identifiable
taxon06	0.07410620898008347	-2.5252602100372314	True	True	77.37169840993789	1.0	True	strongly_identifiable
internal_14	0.14040927588939667	-1.8118948936462402	False	False	77.37169840993789	1.0	True	strongly_identifiable
taxon14	0.06919368356466293	-2.5991415977478027	True	True	77.37169840993789	1.0	True	strongly_identifiable
taxon05	0.07460058480501175	-2.5180771350860596	True	True	77.37169840993789	1.0	True	strongly_identifiable
