branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010583802126348019	-4.537790298461914	False	False	-13.386722503956378	1.5353932215338603e-06	False	not_identifiable
internal_2	0.19940266013145447	-1.3900319337844849	False	False	-13.386722503956378	1.5353932215338603e-06	False	not_identifiable
taxon07	0.07482992112636566	-2.5147597789764404	True	True	-13.386722503956378	1.5353932215338603e-06	False	not_identifiable
taxon08	0.07471509277820587	-2.5164196491241455	True	True	-13.386722503956378	1.5353932215338603e-06	False	not_identifiable
internal_3	0.20080171525478363	-1.381291151046753	False	False	-13.386722503956378	1.5353932215338603e-06	False	not_identifiable
taxon06	0.0748259574174881	-2.514816999435425	True	True	-13.386722503956378	1.5353932215338603e-06	False	not_identifiable
taxon01	0.0747705027461052	-2.515618324279785	True	True	-13.386722503956378	1.5353932215338603e-06	False	not_identifiable
internal_4	0.010325569659471512	-4.562752723693848	False	False	-13.386722503956378	1.5353932215338603e-06	False	not_identifiable
internal_5	0.20119228959083557	-1.3788591623306274	False	False	-13.386722503956378	1.5353932215338603e-06	False	not_identifiable
taxon03	0.07488147169351578	-2.5140154361724854	True	True	-13.386722503956378	1.5353932215338603e-06	False	not_identifiable
taxon05	0.07482992112636566	-2.5147597789764404	True	True	-13.386722503956378	1.5353932215338603e-06	False	not_identifiable
internal_6	0.20415841042995453	-1.360503911972046	False	False	-13.386722503956378	1.5353932215338603e-06	False	not_identifiable
taxon02	0.07499255239963531	-2.5124130249023438	True	True	-13.386722503956378	1.5353932215338603e-06	False	not_identifiable
taxon04	0.07499255239963531	-2.5124130249023438	True	True	-13.386722503956378	1.5353932215338603e-06	False	not_identifiable
