branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015449794009327888	-6.471198558807373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04780009761452675	-2.9917473793029785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.059203531593084335	-2.7657456398010254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0677407830953598	-2.621922492980957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.058847635984420776	-2.772153377532959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06969838589429855	-2.591331720352173	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.061873409897089005	-2.718794345855713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06181813403964043	-2.7197470664978027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.051557037979364395	-2.912132978439331	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06602893024682999	-2.649352550506592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06362922489643097	-2.688938617706299	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06263359636068344	-2.7057723999023438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07606291025876999	-2.4970831871032715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.061873409897089005	-2.718794345855713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06527616083621979	-2.6616241931915283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023139920085668564	-6.066464424133301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.06356632709503174	-2.6899948120117188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.062311600893735886	-2.7112700939178467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0571301095187664	-2.8035969734191895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06163417920470238	-2.7229232788085938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07662538439035416	-2.4891066551208496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06714150309562683	-2.63145112991333	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06163417920470238	-2.7229232788085938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04677513241767883	-3.0144991874694824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07856091111898422	-2.462062358856201	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06285776942968369	-2.701960563659668	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.061359208077192307	-2.7276875972747803	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.055644065141677856	-2.8315277099609375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.061799705028533936	-2.720064878463745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.058584343641996384	-2.7769172191619873	True	True	0.0	0.5	False	weak_or_ambiguous
