branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017358061159029603	-6.354546070098877	False	False	143.96562107862437	1.0	True	strongly_identifiable
internal_2	0.08866576105356216	-2.330035924911499	False	False	143.96562107862437	1.0	True	strongly_identifiable
internal_3	0.050121646374464035	-2.941880941390991	False	False	143.96562107862437	1.0	True	strongly_identifiable
taxon22	0.057103920727968216	-2.8040833473205566	True	True	143.96562107862437	1.0	True	strongly_identifiable
taxon09	0.06436365842819214	-2.676677703857422	True	True	143.96562107862437	1.0	True	strongly_identifiable
internal_4	0.060848645865917206	-2.7365870475769043	False	False	143.96562107862437	1.0	True	strongly_identifiable
taxon12	0.06365220248699188	-2.6885530948638916	True	True	143.96562107862437	1.0	True	strongly_identifiable
taxon01	0.06307829916477203	-2.6982228755950928	True	True	143.96562107862437	1.0	True	strongly_identifiable
internal_5	0.06785085797309875	-2.62018084526062	False	False	143.96562107862437	1.0	True	strongly_identifiable
internal_6	0.0441964715719223	-3.0739073753356934	False	False	143.96562107862437	1.0	True	strongly_identifiable
taxon16	0.05505659058690071	-2.8427634239196777	True	True	143.96562107862437	1.0	True	strongly_identifiable
taxon14	0.06392574310302734	-2.6839725971221924	True	True	143.96562107862437	1.0	True	strongly_identifiable
internal_7	0.05659640207886696	-2.8135488033294678	False	False	143.96562107862437	1.0	True	strongly_identifiable
taxon23	0.05597279593348503	-2.825289249420166	True	True	143.96562107862437	1.0	True	strongly_identifiable
taxon06	0.05862988159060478	-2.7760918140411377	True	True	143.96562107862437	1.0	True	strongly_identifiable
internal_8	0.0017748228274285793	-6.332278251647949	False	False	143.96562107862437	1.0	True	strongly_identifiable
internal_9	0.0023288135416805744	-6.060064792633057	False	False	143.96562107862437	1.0	True	strongly_identifiable
internal_10	0.04498414695262909	-3.055417776107788	False	False	143.96562107862437	1.0	True	strongly_identifiable
internal_11	0.0652657076716423	-2.6617956161499023	False	False	143.96562107862437	1.0	True	strongly_identifiable
taxon07	0.0619843564927578	-2.7168846130371094	True	True	143.96562107862437	1.0	True	strongly_identifiable
taxon24	0.06350070983171463	-2.6910977363586426	True	True	143.96562107862437	1.0	True	strongly_identifiable
internal_12	0.059734031558036804	-2.756260871887207	False	False	143.96562107862437	1.0	True	strongly_identifiable
taxon05	0.0610247403383255	-2.7335097789764404	True	True	143.96562107862437	1.0	True	strongly_identifiable
taxon19	0.06116097792983055	-2.7311346530914307	True	True	143.96562107862437	1.0	True	strongly_identifiable
internal_13	0.0668502151966095	-2.636111259460449	False	False	143.96562107862437	1.0	True	strongly_identifiable
internal_14	0.07392717897891998	-2.527872323989868	False	False	143.96562107862437	1.0	True	strongly_identifiable
taxon03	0.06478380411863327	-2.669722080230713	True	True	143.96562107862437	1.0	True	strongly_identifiable
taxon15	0.06222153082489967	-2.712812662124634	True	True	143.96562107862437	1.0	True	strongly_identifiable
internal_15	0.08098769187927246	-2.429002285003662	False	False	143.96562107862437	1.0	True	strongly_identifiable
taxon18	0.06379390507936478	-2.686177968978882	True	True	143.96562107862437	1.0	True	strongly_identifiable
taxon08	0.06951077282428741	-2.594228744506836	True	True	143.96562107862437	1.0	True	strongly_identifiable
internal_16	0.0031414737459272146	-5.75991678237915	False	False	143.96562107862437	1.0	True	strongly_identifiable
internal_17	0.052941352128982544	-2.884176254272461	False	False	143.96562107862437	1.0	True	strongly_identifiable
internal_18	0.05198739096522331	-2.9033665657043457	False	False	143.96562107862437	1.0	True	strongly_identifiable
taxon04	0.05755314975976944	-2.7957706451416016	True	True	143.96562107862437	1.0	True	strongly_identifiable
taxon20	0.05904323607683182	-2.768627166748047	True	True	143.96562107862437	1.0	True	strongly_identifiable
internal_19	0.04466509819030762	-3.0628695487976074	False	False	143.96562107862437	1.0	True	strongly_identifiable
taxon10	0.05518028885126114	-2.840388298034668	True	True	143.96562107862437	1.0	True	strongly_identifiable
taxon21	0.06392574310302734	-2.6839725971221924	True	True	143.96562107862437	1.0	True	strongly_identifiable
internal_20	0.06559960544109344	-2.6563353538513184	False	False	143.96562107862437	1.0	True	strongly_identifiable
internal_21	0.055134739726781845	-2.8412623405456543	False	False	143.96562107862437	1.0	True	strongly_identifiable
taxon11	0.058629896491765976	-2.7760915756225586	True	True	143.96562107862437	1.0	True	strongly_identifiable
taxon17	0.056730546057224274	-2.8110392093658447	True	True	143.96562107862437	1.0	True	strongly_identifiable
internal_22	0.0436275489628315	-3.087458610534668	False	False	143.96562107862437	1.0	True	strongly_identifiable
taxon02	0.06119021028280258	-2.730625629425049	True	True	143.96562107862437	1.0	True	strongly_identifiable
taxon13	0.05341207981109619	-2.8748269081115723	True	True	143.96562107862437	1.0	True	strongly_identifiable
