branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02579519711434841	-3.6314332485198975	False	False	-1.094794570372089	0.25071650516396893	False	not_identifiable
internal_2	0.16281338036060333	-1.6374423503875732	False	False	-1.094794570372089	0.25071650516396893	False	not_identifiable
taxon01	0.07341686636209488	-2.5353500843048096	True	True	-1.094794570372089	0.25071650516396893	False	not_identifiable
taxon07	0.07280099391937256	-2.544438600540161	True	True	-1.094794570372089	0.25071650516396893	False	not_identifiable
internal_3	0.16071602702140808	-1.6529101133346558	False	False	-1.094794570372089	0.25071650516396893	False	not_identifiable
taxon03	0.07221561670303345	-2.55314302444458	True	True	-1.094794570372089	0.25071650516396893	False	not_identifiable
taxon04	0.07378344237804413	-2.5299737453460693	True	True	-1.094794570372089	0.25071650516396893	False	not_identifiable
internal_4	0.02658230997622013	-3.60056734085083	False	False	-1.094794570372089	0.25071650516396893	False	not_identifiable
internal_5	0.15193037688732147	-1.7195403575897217	False	False	-1.094794570372089	0.25071650516396893	False	not_identifiable
taxon05	0.07305198907852173	-2.5407261848449707	True	True	-1.094794570372089	0.25071650516396893	False	not_identifiable
taxon08	0.07197584211826324	-2.556727170944214	True	True	-1.094794570372089	0.25071650516396893	False	not_identifiable
internal_6	0.16281338036060333	-1.6374423503875732	False	False	-1.094794570372089	0.25071650516396893	False	not_identifiable
taxon06	0.07328637689352036	-2.5372698307037354	True	True	-1.094794570372089	0.25071650516396893	False	not_identifiable
taxon02	0.0729307010769844	-2.5425186157226562	True	True	-1.094794570372089	0.25071650516396893	False	not_identifiable
