branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010231247171759605	-4.572024822235107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20528297126293182	-1.3535966873168945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07584339380264282	-2.500211000442505	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07584339380264282	-2.500211000442505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20528297126293182	-1.3535966873168945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07584339380264282	-2.500211000442505	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07584339380264282	-2.500211000442505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010858778841793537	-4.5118632316589355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20228996872901917	-1.3720430135726929	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07584339380264282	-2.500211000442505	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0755656510591507	-2.5041801929473877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20250266790390015	-1.370725393295288	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07584339380264282	-2.500211000442505	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07558545470237732	-2.503896713256836	True	True	0.0	0.5	False	weak_or_ambiguous
