branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.036890849471092224	-3.2622032165527344	False	False	233.6196177055958	1.0	True	strongly_identifiable
internal_2	0.0744396522641182	-2.5204105377197266	False	False	233.6196177055958	1.0	True	strongly_identifiable
taxon01	0.0626092180609703	-2.7061877250671387	True	True	233.6196177055958	1.0	True	strongly_identifiable
taxon05	0.0710410624742508	-2.5708065032958984	True	True	233.6196177055958	1.0	True	strongly_identifiable
internal_3	0.07047149538993835	-2.5794692039489746	False	False	233.6196177055958	1.0	True	strongly_identifiable
taxon08	0.0634843185544014	-2.691373348236084	True	True	233.6196177055958	1.0	True	strongly_identifiable
taxon04	0.06248021870851517	-2.708387851715088	True	True	233.6196177055958	1.0	True	strongly_identifiable
internal_4	0.035025808960199356	-3.31601619720459	False	False	233.6196177055958	1.0	True	strongly_identifiable
internal_5	0.08799189329147339	-2.3384041786193848	False	False	233.6196177055958	1.0	True	strongly_identifiable
taxon07	0.06493846327066422	-2.6671721935272217	True	True	233.6196177055958	1.0	True	strongly_identifiable
taxon03	0.0710507184267044	-2.57066011428833	True	True	233.6196177055958	1.0	True	strongly_identifiable
internal_6	0.08397551625967026	-2.3895177841186523	False	False	233.6196177055958	1.0	True	strongly_identifiable
taxon02	0.06813548505306244	-2.615689277648926	True	True	233.6196177055958	1.0	True	strongly_identifiable
taxon06	0.06452999264001846	-2.6739189624786377	True	True	233.6196177055958	1.0	True	strongly_identifiable
