branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021695146337151527	-3.808732748031616	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14860926568508148	-1.7455506324768066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07238975167274475	-2.550546884536743	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07403097301721573	-2.5263571739196777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15752574801445007	-1.6767542362213135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07442796230316162	-2.520580291748047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07299817353487015	-2.5415210723876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023416878655552864	-3.730602741241455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17016388475894928	-1.5844662189483643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07405572384595871	-2.525996208190918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472697645425797	-2.5162477493286133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16021643579006195	-1.656618595123291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07265686243772507	-2.5465757846832275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07507720589637756	-2.51119327545166	True	True	0.0	0.5	False	weak_or_ambiguous
