branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0033445977605879307	-5.69705867767334	False	False	100.85162431230319	1.0	True	strongly_identifiable
internal_2	0.00275143189355731	-5.892878532409668	False	False	100.85162431230319	1.0	True	strongly_identifiable
internal_3	0.0719965398311615	-2.556417465209961	False	False	100.85162431230319	1.0	True	strongly_identifiable
internal_4	0.06239653378725052	-2.709817409515381	False	False	100.85162431230319	1.0	True	strongly_identifiable
taxon20	0.05755491182208061	-2.7957382202148438	True	True	100.85162431230319	1.0	True	strongly_identifiable
taxon21	0.06959965080022812	-2.592855453491211	True	True	100.85162431230319	1.0	True	strongly_identifiable
internal_5	0.0785757452249527	-2.461857557296753	False	False	100.85162431230319	1.0	True	strongly_identifiable
taxon01	0.07109762728214264	-2.5699496269226074	True	True	100.85162431230319	1.0	True	strongly_identifiable
taxon14	0.06123501434922218	-2.7298460006713867	True	True	100.85162431230319	1.0	True	strongly_identifiable
internal_6	0.07477487623691559	-2.5155551433563232	False	False	100.85162431230319	1.0	True	strongly_identifiable
internal_7	0.07079537212848663	-2.574535369873047	False	False	100.85162431230319	1.0	True	strongly_identifiable
taxon19	0.06986978650093079	-2.588691234588623	True	True	100.85162431230319	1.0	True	strongly_identifiable
taxon08	0.06091941148042679	-2.735349416732788	True	True	100.85162431230319	1.0	True	strongly_identifiable
internal_8	0.08429836481809616	-2.3853280544281006	False	False	100.85162431230319	1.0	True	strongly_identifiable
taxon17	0.07151132822036743	-2.563702344894409	True	True	100.85162431230319	1.0	True	strongly_identifiable
taxon18	0.06268734484910965	-2.704857349395752	True	True	100.85162431230319	1.0	True	strongly_identifiable
internal_9	0.0019074052106589079	-6.260102272033691	False	False	100.85162431230319	1.0	True	strongly_identifiable
internal_10	0.05340467020869255	-2.8749735355377197	False	False	100.85162431230319	1.0	True	strongly_identifiable
internal_11	0.058303430676460266	-2.78202223777771	False	False	100.85162431230319	1.0	True	strongly_identifiable
taxon03	0.0558759905397892	-2.827122688293457	True	True	100.85162431230319	1.0	True	strongly_identifiable
taxon22	0.0563170425593853	-2.8187930583953857	True	True	100.85162431230319	1.0	True	strongly_identifiable
internal_12	0.06692413985729218	-2.6349267959594727	False	False	100.85162431230319	1.0	True	strongly_identifiable
taxon05	0.061715587973594666	-2.7215166091918945	True	True	100.85162431230319	1.0	True	strongly_identifiable
taxon02	0.06294126808643341	-2.7005438804626465	True	True	100.85162431230319	1.0	True	strongly_identifiable
internal_13	0.08535057306289673	-2.3717737197875977	False	False	100.85162431230319	1.0	True	strongly_identifiable
internal_14	0.05244233459234238	-2.8941736221313477	False	False	100.85162431230319	1.0	True	strongly_identifiable
taxon16	0.0639042779803276	-2.6843314170837402	True	True	100.85162431230319	1.0	True	strongly_identifiable
taxon10	0.05732138082385063	-2.800051689147949	True	True	100.85162431230319	1.0	True	strongly_identifiable
internal_15	0.045599889010190964	-3.041177749633789	False	False	100.85162431230319	1.0	True	strongly_identifiable
taxon04	0.06152638792991638	-2.7247886657714844	True	True	100.85162431230319	1.0	True	strongly_identifiable
taxon09	0.05563325434923172	-2.831733465194702	True	True	100.85162431230319	1.0	True	strongly_identifiable
internal_16	0.001708757714368403	-6.370278358459473	False	False	100.85162431230319	1.0	True	strongly_identifiable
internal_17	0.0677967444062233	-2.6210367679595947	False	False	100.85162431230319	1.0	True	strongly_identifiable
internal_18	0.11472266912460327	-2.0433833599090576	False	False	100.85162431230319	1.0	True	strongly_identifiable
taxon13	0.062295202165842056	-2.711550712585449	True	True	100.85162431230319	1.0	True	strongly_identifiable
taxon11	0.06302905082702637	-2.699056625366211	True	True	100.85162431230319	1.0	True	strongly_identifiable
internal_19	0.05262071266770363	-2.890589714050293	False	False	100.85162431230319	1.0	True	strongly_identifiable
taxon12	0.058008383959531784	-2.7874088287353516	True	True	100.85162431230319	1.0	True	strongly_identifiable
taxon24	0.06307298690080643	-2.698312759399414	True	True	100.85162431230319	1.0	True	strongly_identifiable
internal_20	0.09985972940921783	-2.198784112930298	False	False	100.85162431230319	1.0	True	strongly_identifiable
internal_21	0.051329370588064194	-2.9167985916137695	False	False	100.85162431230319	1.0	True	strongly_identifiable
taxon06	0.05608036741614342	-2.8232553005218506	True	True	100.85162431230319	1.0	True	strongly_identifiable
taxon15	0.07044228911399841	-2.5799150466918945	True	True	100.85162431230319	1.0	True	strongly_identifiable
internal_22	0.06616853922605515	-2.6470909118652344	False	False	100.85162431230319	1.0	True	strongly_identifiable
taxon23	0.06330190598964691	-2.6944456100463867	True	True	100.85162431230319	1.0	True	strongly_identifiable
taxon07	0.06187080591917038	-2.718839168548584	True	True	100.85162431230319	1.0	True	strongly_identifiable
