branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002717039082199335	-5.905491828918457	False	False	34.79249776704281	0.9999999999999993	True	strongly_identifiable
internal_2	0.03465799242258072	-3.3269541263580322	False	False	34.79249776704281	0.9999999999999993	True	strongly_identifiable
internal_3	0.13998211920261383	-1.8154385089874268	False	False	34.79249776704281	0.9999999999999993	True	strongly_identifiable
taxon01	0.07042128592729568	-2.5802359580993652	True	True	34.79249776704281	0.9999999999999993	True	strongly_identifiable
taxon10	0.07226328551769257	-2.55243182182312	True	True	34.79249776704281	0.9999999999999993	True	strongly_identifiable
internal_4	0.14726541936397552	-1.756211757659912	False	False	34.79249776704281	0.9999999999999993	True	strongly_identifiable
taxon05	0.0721733570098877	-2.553773880004883	True	True	34.79249776704281	0.9999999999999993	True	strongly_identifiable
taxon09	0.07156112790107727	-2.5629525184631348	True	True	34.79249776704281	0.9999999999999993	True	strongly_identifiable
internal_5	0.03126202151179314	-3.4335901737213135	False	False	34.79249776704281	0.9999999999999993	True	strongly_identifiable
internal_6	0.13656821846961975	-1.8440907001495361	False	False	34.79249776704281	0.9999999999999993	True	strongly_identifiable
taxon14	0.07106348872184753	-2.5704667568206787	True	True	34.79249776704281	0.9999999999999993	True	strongly_identifiable
taxon02	0.07127279788255692	-2.567300319671631	True	True	34.79249776704281	0.9999999999999993	True	strongly_identifiable
internal_7	0.13993482291698456	-1.8158314228057861	False	False	34.79249776704281	0.9999999999999993	True	strongly_identifiable
taxon04	0.07087238132953644	-2.5733652114868164	True	True	34.79249776704281	0.9999999999999993	True	strongly_identifiable
taxon13	0.072011798620224	-2.5561890602111816	True	True	34.79249776704281	0.9999999999999993	True	strongly_identifiable
internal_8	0.0025631410535424948	-5.963955402374268	False	False	34.79249776704281	0.9999999999999993	True	strongly_identifiable
internal_9	0.02927524782717228	-3.501300573348999	False	False	34.79249776704281	0.9999999999999993	True	strongly_identifiable
internal_10	0.14225827157497406	-1.7966588735580444	False	False	34.79249776704281	0.9999999999999993	True	strongly_identifiable
taxon12	0.07061833143234253	-2.5772297382354736	True	True	34.79249776704281	0.9999999999999993	True	strongly_identifiable
taxon07	0.0724758505821228	-2.5492653846740723	True	True	34.79249776704281	0.9999999999999993	True	strongly_identifiable
internal_11	0.15200816094875336	-1.718936800956726	False	False	34.79249776704281	0.9999999999999993	True	strongly_identifiable
taxon11	0.07221291959285736	-2.5531833171844482	True	True	34.79249776704281	0.9999999999999993	True	strongly_identifiable
taxon06	0.0722704753279686	-2.5523245334625244	True	True	34.79249776704281	0.9999999999999993	True	strongly_identifiable
internal_12	0.028592603281140327	-3.5255978107452393	False	False	34.79249776704281	0.9999999999999993	True	strongly_identifiable
internal_13	0.14827542006969452	-1.7481917142868042	False	False	34.79249776704281	0.9999999999999993	True	strongly_identifiable
taxon03	0.07136168330907822	-2.565958261489868	True	True	34.79249776704281	0.9999999999999993	True	strongly_identifiable
taxon08	0.07206201553344727	-2.5554378032684326	True	True	34.79249776704281	0.9999999999999993	True	strongly_identifiable
internal_14	0.1507766991853714	-1.7285223007202148	False	False	34.79249776704281	0.9999999999999993	True	strongly_identifiable
taxon16	0.0717611089348793	-2.5599465370178223	True	True	34.79249776704281	0.9999999999999993	True	strongly_identifiable
taxon15	0.07237131148576736	-2.550821542739868	True	True	34.79249776704281	0.9999999999999993	True	strongly_identifiable
