branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04629044979810715	-3.025423526763916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12100084125995636	-1.9829864501953125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06600514054298401	-2.649738311767578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06973814219236374	-2.5907187461853027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07698197662830353	-2.4840774536132812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06550820916891098	-2.657827377319336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06674778461456299	-2.637754440307617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03417632728815079	-3.3414480686187744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12231655418872833	-1.9706735610961914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07134882360696793	-2.566152334213257	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06572864949703217	-2.6542320251464844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09478825330734253	-2.256523370742798	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07079502940177917	-2.574540615081787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06685981899499893	-2.6359572410583496	True	True	0.0	0.5	False	weak_or_ambiguous
