branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013712275540456176	-6.590676784515381	False	False	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
internal_2	0.013197547756135464	-4.314438819885254	False	False	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
internal_3	0.1845616102218628	-1.4857425689697266	False	False	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
taxon06	0.07438352704048157	-2.5212254524230957	True	True	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
taxon15	0.07380849123001099	-2.5296072959899902	True	True	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
internal_4	0.19044920802116394	-1.4470939636230469	False	False	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
taxon16	0.0738721713423729	-2.5286760330200195	True	True	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
taxon10	0.07425539195537567	-2.523087978363037	True	True	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
internal_5	0.012136606499552727	-4.399318218231201	False	False	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
internal_6	0.191834956407547	-1.4381308555603027	False	False	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
taxon01	0.07406353950500488	-2.5258822441101074	True	True	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
taxon08	0.07483363151550293	-2.5147061347961426	True	True	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
internal_7	0.1891651302576065	-1.455444097518921	False	False	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
taxon14	0.07406353950500488	-2.5258822441101074	True	True	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
taxon09	0.07457612454891205	-2.5184314250946045	True	True	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
internal_8	0.001392948324792087	-6.574938774108887	False	False	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
internal_9	0.013058315962553024	-4.325185775756836	False	False	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
internal_10	0.1881173700094223	-1.4622896909713745	False	False	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
taxon13	0.0738721713423729	-2.5286760330200195	True	True	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
taxon03	0.07457612454891205	-2.5184314250946045	True	True	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
internal_11	0.19111746549606323	-1.442765474319458	False	False	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
taxon05	0.07399970293045044	-2.526813507080078	True	True	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
taxon11	0.0741913691163063	-2.524019718170166	True	True	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
internal_12	0.014370957389473915	-4.2280707359313965	False	False	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
internal_13	0.1783173680305481	-1.5277893543243408	False	False	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
taxon02	0.07342742383480072	-2.5351948738098145	True	True	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
taxon07	0.07414572685956955	-2.524684429168701	True	True	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
internal_14	0.19578231871128082	-1.4128665924072266	False	False	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
taxon12	0.07457612454891205	-2.5184314250946045	True	True	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
taxon04	0.07451187074184418	-2.5193629264831543	True	True	-13.56061159917709	1.2903295727002204e-06	False	not_identifiable
