branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06278539448976517	-2.7031898498535156	False	False	191.85037197271058	1.0	True	strongly_identifiable
internal_2	0.0015793737256899476	-6.449146270751953	False	False	191.85037197271058	1.0	True	strongly_identifiable
internal_3	0.028491850942373276	-3.529231548309326	False	False	191.85037197271058	1.0	True	strongly_identifiable
internal_4	0.16399800777435303	-1.6287767887115479	False	False	191.85037197271058	1.0	True	strongly_identifiable
taxon21	0.07071642577648163	-2.5757360458374023	True	True	191.85037197271058	1.0	True	strongly_identifiable
taxon16	0.07120271027088165	-2.568359613418579	True	True	191.85037197271058	1.0	True	strongly_identifiable
internal_5	0.125809445977211	-1.9385299682617188	False	False	191.85037197271058	1.0	True	strongly_identifiable
taxon08	0.07329414784908295	-2.5371553897857666	True	True	191.85037197271058	1.0	True	strongly_identifiable
taxon12	0.06780555099248886	-2.6208972930908203	True	True	191.85037197271058	1.0	True	strongly_identifiable
internal_6	0.020834289491176605	-3.8501007556915283	False	False	191.85037197271058	1.0	True	strongly_identifiable
internal_7	0.1526334434747696	-1.7140941619873047	False	False	191.85037197271058	1.0	True	strongly_identifiable
taxon07	0.0710064247250557	-2.57133150100708	True	True	191.85037197271058	1.0	True	strongly_identifiable
taxon18	0.07370974868535995	-2.531052589416504	True	True	191.85037197271058	1.0	True	strongly_identifiable
internal_8	0.17319488525390625	-1.563151478767395	False	False	191.85037197271058	1.0	True	strongly_identifiable
taxon10	0.07339515537023544	-2.5356693267822266	True	True	191.85037197271058	1.0	True	strongly_identifiable
taxon06	0.07299195230007172	-2.5416131019592285	True	True	191.85037197271058	1.0	True	strongly_identifiable
internal_9	0.002662127837538719	-5.925963878631592	False	False	191.85037197271058	1.0	True	strongly_identifiable
internal_10	0.033646807074546814	-3.3576111793518066	False	False	191.85037197271058	1.0	True	strongly_identifiable
internal_11	0.13603967428207397	-1.848580241203308	False	False	191.85037197271058	1.0	True	strongly_identifiable
taxon05	0.06903337687253952	-2.601633310317993	True	True	191.85037197271058	1.0	True	strongly_identifiable
taxon02	0.07365904003381729	-2.5317955017089844	True	True	191.85037197271058	1.0	True	strongly_identifiable
internal_12	0.12911246716976166	-1.9088289737701416	False	False	191.85037197271058	1.0	True	strongly_identifiable
taxon09	0.06869649142026901	-2.606887102127075	True	True	191.85037197271058	1.0	True	strongly_identifiable
taxon01	0.07299195230007172	-2.5416131019592285	True	True	191.85037197271058	1.0	True	strongly_identifiable
internal_13	0.03388093039393425	-3.3504347801208496	False	False	191.85037197271058	1.0	True	strongly_identifiable
internal_14	0.1244179978966713	-1.9512418508529663	False	False	191.85037197271058	1.0	True	strongly_identifiable
taxon19	0.06835774332284927	-2.612194061279297	True	True	191.85037197271058	1.0	True	strongly_identifiable
taxon24	0.07076874375343323	-2.5749402046203613	True	True	191.85037197271058	1.0	True	strongly_identifiable
internal_15	0.12745031714439392	-1.9236929416656494	False	False	191.85037197271058	1.0	True	strongly_identifiable
taxon04	0.07013623416423798	-2.5845985412597656	True	True	191.85037197271058	1.0	True	strongly_identifiable
taxon15	0.07017777860164642	-2.5839617252349854	True	True	191.85037197271058	1.0	True	strongly_identifiable
internal_16	0.002575065242126584	-5.959301948547363	False	False	191.85037197271058	1.0	True	strongly_identifiable
internal_17	0.03415123000741005	-3.3422086238861084	False	False	191.85037197271058	1.0	True	strongly_identifiable
internal_18	0.12587907910346985	-1.937896966934204	False	False	191.85037197271058	1.0	True	strongly_identifiable
taxon14	0.06789283454418182	-2.6195173263549805	True	True	191.85037197271058	1.0	True	strongly_identifiable
taxon17	0.0734962671995163	-2.5341835021972656	True	True	191.85037197271058	1.0	True	strongly_identifiable
internal_19	0.12503278255462646	-1.945610523223877	False	False	191.85037197271058	1.0	True	strongly_identifiable
taxon22	0.07056661695241928	-2.5780179500579834	True	True	191.85037197271058	1.0	True	strongly_identifiable
taxon03	0.06999102234840393	-2.586827278137207	True	True	191.85037197271058	1.0	True	strongly_identifiable
internal_20	0.03062126599252224	-3.454960584640503	False	False	191.85037197271058	1.0	True	strongly_identifiable
internal_21	0.14843490719795227	-1.746929407119751	False	False	191.85037197271058	1.0	True	strongly_identifiable
taxon13	0.0709189847111702	-2.572657823562622	True	True	191.85037197271058	1.0	True	strongly_identifiable
taxon23	0.07274816185235977	-2.5452215671539307	True	True	191.85037197271058	1.0	True	strongly_identifiable
internal_22	0.12363268435001373	-1.958470344543457	False	False	191.85037197271058	1.0	True	strongly_identifiable
taxon20	0.07003248482942581	-2.5861904621124268	True	True	191.85037197271058	1.0	True	strongly_identifiable
taxon11	0.07027480751276016	-2.5824756622314453	True	True	191.85037197271058	1.0	True	strongly_identifiable
