branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019180896924808621	-6.254505634307861	False	False	367.25730950754803	1.0	True	strongly_identifiable
internal_2	0.04492301121354103	-3.0568418502807617	False	False	367.25730950754803	1.0	True	strongly_identifiable
internal_3	0.07703464478254318	-2.4833364486694336	False	False	367.25730950754803	1.0	True	strongly_identifiable
taxon15	0.06392242014408112	-2.684028148651123	True	True	367.25730950754803	1.0	True	strongly_identifiable
taxon10	0.06890787929296494	-2.6035876274108887	True	True	367.25730950754803	1.0	True	strongly_identifiable
internal_4	0.06780754774808884	-2.620865821838379	False	False	367.25730950754803	1.0	True	strongly_identifiable
taxon14	0.06281554698944092	-2.7026774883270264	True	True	367.25730950754803	1.0	True	strongly_identifiable
taxon06	0.06488369405269623	-2.668074607849121	True	True	367.25730950754803	1.0	True	strongly_identifiable
internal_5	0.04182007536292076	-3.1316590309143066	False	False	367.25730950754803	1.0	True	strongly_identifiable
internal_6	0.0848943367600441	-2.3776321411132812	False	False	367.25730950754803	1.0	True	strongly_identifiable
taxon01	0.0694141760468483	-2.5957231521606445	True	True	367.25730950754803	1.0	True	strongly_identifiable
taxon08	0.06375457346439362	-2.6868367195129395	True	True	367.25730950754803	1.0	True	strongly_identifiable
internal_7	0.07210711389780045	-2.5547635555267334	False	False	367.25730950754803	1.0	True	strongly_identifiable
taxon11	0.06082187965512276	-2.737055540084839	True	True	367.25730950754803	1.0	True	strongly_identifiable
taxon03	0.0645844042301178	-2.673017978668213	True	True	367.25730950754803	1.0	True	strongly_identifiable
internal_8	0.002111278474330902	-6.158348083496094	False	False	367.25730950754803	1.0	True	strongly_identifiable
internal_9	0.04506435617804527	-3.0535523891448975	False	False	367.25730950754803	1.0	True	strongly_identifiable
internal_10	0.074550099670887	-2.518808603286743	False	False	367.25730950754803	1.0	True	strongly_identifiable
taxon02	0.06432697176933289	-2.6772871017456055	True	True	367.25730950754803	1.0	True	strongly_identifiable
taxon09	0.06309390068054199	-2.6979589462280273	True	True	367.25730950754803	1.0	True	strongly_identifiable
internal_11	0.0723709911108017	-2.55082631111145	False	False	367.25730950754803	1.0	True	strongly_identifiable
taxon13	0.06328010559082031	-2.6948132514953613	True	True	367.25730950754803	1.0	True	strongly_identifiable
taxon05	0.06545863300561905	-2.658637523651123	True	True	367.25730950754803	1.0	True	strongly_identifiable
internal_12	0.0485617034137249	-2.975139617919922	False	False	367.25730950754803	1.0	True	strongly_identifiable
internal_13	0.08181065320968628	-2.4179961681365967	False	False	367.25730950754803	1.0	True	strongly_identifiable
taxon16	0.0694141760468483	-2.5957231521606445	True	True	367.25730950754803	1.0	True	strongly_identifiable
taxon07	0.06442847102880478	-2.6756019592285156	True	True	367.25730950754803	1.0	True	strongly_identifiable
internal_14	0.06462199240922928	-2.672395944595337	False	False	367.25730950754803	1.0	True	strongly_identifiable
taxon04	0.0642053633928299	-2.679309368133545	True	True	367.25730950754803	1.0	True	strongly_identifiable
taxon12	0.060374174267053604	-2.744920253753662	True	True	367.25730950754803	1.0	True	strongly_identifiable
