branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029906855896115303	-3.479304313659668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0026708687655627728	-5.922677040100098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05399003624916077	-2.8634536266326904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10552054643630981	-2.137336254119873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07090643048286438	-2.572848320007324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0679299458861351	-2.6189310550689697	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1301039159297943	-1.9000402688980103	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07267940789461136	-2.546241283416748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06984763592481613	-2.5890321731567383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.054302070289850235	-2.85736083984375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10206609219312668	-2.174475908279419	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06885623186826706	-2.6043930053710938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06667302548885345	-2.6389551162719727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11465047299861908	-2.0440943241119385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07214511185884476	-2.5541958808898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06836540997028351	-2.6120736598968506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003252982860431075	-5.724924564361572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.042561642825603485	-3.1133079528808594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09748567640781403	-2.2254791259765625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06692951172590256	-2.634840726852417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07034827768802643	-2.5813517570495605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1391393095254898	-1.822456955909729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07110545784235	-2.569831132888794	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07214511185884476	-2.5541958808898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04144323244690895	-3.141104221343994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10728714615106583	-2.118756055831909	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06988327205181122	-2.5884838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06813865154981613	-2.6156394481658936	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15414634346961975	-1.7024438381195068	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07293866574764252	-2.54240083694458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07240259647369385	-2.5503556728363037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003543405793607235	-5.639117240905762	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05466752126812935	-2.850266933441162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09488970786333084	-2.2553415298461914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06864548474550247	-2.60768461227417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06715255230665207	-2.631274700164795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10352694988250732	-2.1586363315582275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06812122464179993	-2.6159138679504395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06864548474550247	-2.60768461227417	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06822700798511505	-2.614248752593994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08418180048465729	-2.3868391513824463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07065384089946747	-2.576688766479492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06550487130880356	-2.65788197517395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11265149712562561	-2.063938856124878	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06868055462837219	-2.6071362495422363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07009755820035934	-2.5851917266845703	True	True	0.0	0.5	False	weak_or_ambiguous
