branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007394630461931229	-4.899579048156738	False	False	349.51649194595274	1.0	True	strongly_identifiable
internal_2	0.0021494750399142504	-6.140379905700684	False	False	349.51649194595274	1.0	True	strongly_identifiable
internal_3	0.048388488590717316	-2.9788949489593506	False	False	349.51649194595274	1.0	True	strongly_identifiable
internal_4	0.07041789591312408	-2.5802876949310303	False	False	349.51649194595274	1.0	True	strongly_identifiable
taxon01	0.06000131368637085	-2.751512050628662	True	True	349.51649194595274	1.0	True	strongly_identifiable
taxon21	0.06610948592424393	-2.6480469703674316	True	True	349.51649194595274	1.0	True	strongly_identifiable
internal_5	0.06621821224689484	-2.646287202835083	False	False	349.51649194595274	1.0	True	strongly_identifiable
taxon16	0.0608576163649559	-2.7364301681518555	True	True	349.51649194595274	1.0	True	strongly_identifiable
taxon04	0.060033757239580154	-2.750936985015869	True	True	349.51649194595274	1.0	True	strongly_identifiable
internal_6	0.06318370997905731	-2.6964406967163086	False	False	349.51649194595274	1.0	True	strongly_identifiable
internal_7	0.12487486749887466	-1.9470547437667847	False	False	349.51649194595274	1.0	True	strongly_identifiable
taxon24	0.07014111429452896	-2.5845236778259277	True	True	349.51649194595274	1.0	True	strongly_identifiable
taxon18	0.07045019418001175	-2.579794406890869	True	True	349.51649194595274	1.0	True	strongly_identifiable
internal_8	0.07159847766160965	-2.5623905658721924	False	False	349.51649194595274	1.0	True	strongly_identifiable
taxon02	0.06271345913410187	-2.7044129371643066	True	True	349.51649194595274	1.0	True	strongly_identifiable
taxon08	0.06524673849344254	-2.662106513977051	True	True	349.51649194595274	1.0	True	strongly_identifiable
internal_9	0.0029199395794421434	-5.833268165588379	False	False	349.51649194595274	1.0	True	strongly_identifiable
internal_10	0.050393518060445786	-2.936185121536255	False	False	349.51649194595274	1.0	True	strongly_identifiable
internal_11	0.12218744307756424	-1.971876859664917	False	False	349.51649194595274	1.0	True	strongly_identifiable
taxon12	0.0698166936635971	-2.589508533477783	True	True	349.51649194595274	1.0	True	strongly_identifiable
taxon09	0.07067651301622391	-2.576343536376953	True	True	349.51649194595274	1.0	True	strongly_identifiable
internal_12	0.09487175196409225	-2.2555506229400635	False	False	349.51649194595274	1.0	True	strongly_identifiable
taxon14	0.06485031545162201	-2.6686248779296875	True	True	349.51649194595274	1.0	True	strongly_identifiable
taxon19	0.06945649534463882	-2.5950682163238525	True	True	349.51649194595274	1.0	True	strongly_identifiable
internal_13	0.060401368886232376	-2.744441032409668	False	False	349.51649194595274	1.0	True	strongly_identifiable
internal_14	0.09465286135673523	-2.2581024169921875	False	False	349.51649194595274	1.0	True	strongly_identifiable
taxon05	0.06519220769405365	-2.66300106048584	True	True	349.51649194595274	1.0	True	strongly_identifiable
taxon20	0.0704585611820221	-2.5796666145324707	True	True	349.51649194595274	1.0	True	strongly_identifiable
internal_15	0.07342743873596191	-2.5351946353912354	False	False	349.51649194595274	1.0	True	strongly_identifiable
taxon11	0.0654575377702713	-2.6586554050445557	True	True	349.51649194595274	1.0	True	strongly_identifiable
taxon23	0.0631544217467308	-2.6969356536865234	True	True	349.51649194595274	1.0	True	strongly_identifiable
internal_16	0.0016273383516818285	-6.419180870056152	False	False	349.51649194595274	1.0	True	strongly_identifiable
internal_17	0.056741151958703995	-2.8108410835266113	False	False	349.51649194595274	1.0	True	strongly_identifiable
internal_18	0.06883011013269424	-2.6048004627227783	False	False	349.51649194595274	1.0	True	strongly_identifiable
taxon10	0.06023601442575455	-2.7473583221435547	True	True	349.51649194595274	1.0	True	strongly_identifiable
taxon13	0.06308640539646149	-2.6980857849121094	True	True	349.51649194595274	1.0	True	strongly_identifiable
internal_19	0.13301724195480347	-1.8745403289794922	False	False	349.51649194595274	1.0	True	strongly_identifiable
taxon15	0.07097513228654861	-2.571805953979492	True	True	349.51649194595274	1.0	True	strongly_identifiable
taxon06	0.07014113664627075	-2.5845234394073486	True	True	349.51649194595274	1.0	True	strongly_identifiable
internal_20	0.054253142327070236	-2.858314037322998	False	False	349.51649194595274	1.0	True	strongly_identifiable
internal_21	0.07451758533716202	-2.519279956817627	False	False	349.51649194595274	1.0	True	strongly_identifiable
taxon07	0.06256338208913803	-2.7069690227508545	True	True	349.51649194595274	1.0	True	strongly_identifiable
taxon22	0.06550446897745132	-2.657888412475586	True	True	349.51649194595274	1.0	True	strongly_identifiable
internal_22	0.08640418201684952	-2.3583521842956543	False	False	349.51649194595274	1.0	True	strongly_identifiable
taxon17	0.064916230738163	-2.6675384044647217	True	True	349.51649194595274	1.0	True	strongly_identifiable
taxon03	0.06677544116973877	-2.63731050491333	True	True	349.51649194595274	1.0	True	strongly_identifiable
