branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011677706614136696	-4.438327312469482	False	False	57.0810394541694	1.0	True	strongly_identifiable
internal_2	0.19524997472763062	-1.4162510633468628	False	False	57.0810394541694	1.0	True	strongly_identifiable
taxon03	0.07469110935926437	-2.5167665481567383	True	True	57.0810394541694	1.0	True	strongly_identifiable
taxon04	0.07461490482091904	-2.517869710922241	True	True	57.0810394541694	1.0	True	strongly_identifiable
internal_3	0.17270827293395996	-1.5665534734725952	False	False	57.0810394541694	1.0	True	strongly_identifiable
taxon02	0.07038696855306625	-2.5807602405548096	True	True	57.0810394541694	1.0	True	strongly_identifiable
taxon06	0.07053150236606598	-2.5785534381866455	True	True	57.0810394541694	1.0	True	strongly_identifiable
internal_4	0.01704884134232998	-4.054477214813232	False	False	57.0810394541694	1.0	True	strongly_identifiable
internal_5	0.15660178661346436	-1.6837329864501953	False	False	57.0810394541694	1.0	True	strongly_identifiable
taxon08	0.07074880599975586	-2.5752434730529785	True	True	57.0810394541694	1.0	True	strongly_identifiable
taxon05	0.07446267455816269	-2.5200765132904053	True	True	57.0810394541694	1.0	True	strongly_identifiable
internal_6	0.13079214096069336	-1.8939728736877441	False	False	57.0810394541694	1.0	True	strongly_identifiable
taxon01	0.07476740330457687	-2.5156631469726562	True	True	57.0810394541694	1.0	True	strongly_identifiable
taxon07	0.06755335628986359	-2.624894142150879	True	True	57.0810394541694	1.0	True	strongly_identifiable
