branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015158778056502342	-4.173900604248047	False	False	-12.362932093891118	4.274102718551339e-06	False	not_identifiable
internal_2	0.18218640983104706	-1.5016039609909058	False	False	-12.362932093891118	4.274102718551339e-06	False	not_identifiable
taxon02	0.07401762157678604	-2.5265519618988037	True	True	-12.362932093891118	4.274102718551339e-06	False	not_identifiable
taxon06	0.07401760667562485	-2.526552200317383	True	True	-12.362932093891118	4.274102718551339e-06	False	not_identifiable
internal_3	0.18480230867862701	-1.4841439723968506	False	False	-12.362932093891118	4.274102718551339e-06	False	not_identifiable
taxon03	0.07380464673042297	-2.529663562774658	True	True	-12.362932093891118	4.274102718551339e-06	False	not_identifiable
taxon04	0.07395897805690765	-2.5274078845977783	True	True	-12.362932093891118	4.274102718551339e-06	False	not_identifiable
internal_4	0.015170415863394737	-4.173121452331543	False	False	-12.362932093891118	4.274102718551339e-06	False	not_identifiable
internal_5	0.1815946251153946	-1.5055809020996094	False	False	-12.362932093891118	4.274102718551339e-06	False	not_identifiable
taxon01	0.07395897805690765	-2.5274078845977783	True	True	-12.362932093891118	4.274102718551339e-06	False	not_identifiable
taxon08	0.07401760667562485	-2.526552200317383	True	True	-12.362932093891118	4.274102718551339e-06	False	not_identifiable
internal_6	0.18522252142429352	-1.4813570976257324	False	False	-12.362932093891118	4.274102718551339e-06	False	not_identifiable
taxon07	0.07431677728891373	-2.522195339202881	True	True	-12.362932093891118	4.274102718551339e-06	False	not_identifiable
taxon05	0.07401760667562485	-2.526552200317383	True	True	-12.362932093891118	4.274102718551339e-06	False	not_identifiable
