branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02722960337996483	-3.575843334197998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15431423485279083	-1.7011568546295166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07291354984045029	-2.5427722930908203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1533483862876892	-1.7085769176483154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07343105971813202	-2.5351414680480957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07291353493928909	-2.5427725315093994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.030707281082868576	-3.4520668983459473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14749890565872192	-1.7543537616729736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0726560652256012	-2.5465877056121826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07265605032444	-2.5465879440307617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14218758046627045	-1.7972382307052612	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07239939272403717	-2.550403356552124	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07265605032444	-2.5465879440307617	True	True	0.0	0.5	False	weak_or_ambiguous
