branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018419201951473951	-6.295103073120117	False	False	-8.96824977991234	0.00012737473297938205	False	not_identifiable
internal_2	0.0196222010999918	-3.911276340484619	False	False	-8.96824977991234	0.00012737473297938205	False	not_identifiable
internal_3	0.17200367152690887	-1.5714929103851318	False	False	-8.96824977991234	0.00012737473297938205	False	not_identifiable
taxon16	0.07357712090015411	-2.532996654510498	True	True	-8.96824977991234	0.00012737473297938205	False	not_identifiable
taxon05	0.07357712090015411	-2.532996654510498	True	True	-8.96824977991234	0.00012737473297938205	False	not_identifiable
internal_4	0.16853809356689453	-1.596023678779602	False	False	-8.96824977991234	0.00012737473297938205	False	not_identifiable
taxon02	0.07385462522506714	-2.528932571411133	True	True	-8.96824977991234	0.00012737473297938205	False	not_identifiable
taxon13	0.07310838252305984	-2.539893627166748	True	True	-8.96824977991234	0.00012737473297938205	False	not_identifiable
internal_5	0.018416481092572212	-3.975921154022217	False	False	-8.96824977991234	0.00012737473297938205	False	not_identifiable
internal_6	0.1663723587989807	-1.611558437347412	False	False	-8.96824977991234	0.00012737473297938205	False	not_identifiable
taxon10	0.07393047958612442	-2.5278241634368896	True	True	-8.96824977991234	0.00012737473297938205	False	not_identifiable
taxon11	0.07264242321252823	-2.54679012298584	True	True	-8.96824977991234	0.00012737473297938205	False	not_identifiable
internal_7	0.18441730737686157	-1.4867016077041626	False	False	-8.96824977991234	0.00012737473297938205	False	not_identifiable
taxon04	0.07416690140962601	-2.5243759155273438	True	True	-8.96824977991234	0.00012737473297938205	False	not_identifiable
taxon15	0.07440405339002609	-2.5209274291992188	True	True	-8.96824977991234	0.00012737473297938205	False	not_identifiable
internal_8	0.001999456901103258	-6.212878227233887	False	False	-8.96824977991234	0.00012737473297938205	False	not_identifiable
internal_9	0.016801228746771812	-4.069359302520752	False	False	-8.96824977991234	0.00012737473297938205	False	not_identifiable
internal_10	0.16534289717674255	-1.6189994812011719	False	False	-8.96824977991234	0.00012737473297938205	False	not_identifiable
taxon12	0.07299166172742844	-2.5416173934936523	True	True	-8.96824977991234	0.00012737473297938205	False	not_identifiable
taxon07	0.07346808165311813	-2.534597396850586	True	True	-8.96824977991234	0.00012737473297938205	False	not_identifiable
internal_11	0.18218953907489777	-1.5015830993652344	False	False	-8.96824977991234	0.00012737473297938205	False	not_identifiable
taxon03	0.07404860109090805	-2.5261001586914062	True	True	-8.96824977991234	0.00012737473297938205	False	not_identifiable
taxon14	0.07430233061313629	-2.5224053859710693	True	True	-8.96824977991234	0.00012737473297938205	False	not_identifiable
internal_12	0.020678803324699402	-3.857750415802002	False	False	-8.96824977991234	0.00012737473297938205	False	not_identifiable
internal_13	0.15844301879405975	-1.669858694076538	False	False	-8.96824977991234	0.00012737473297938205	False	not_identifiable
taxon01	0.07252638787031174	-2.548513889312744	True	True	-8.96824977991234	0.00012737473297938205	False	not_identifiable
taxon08	0.0733591616153717	-2.536198616027832	True	True	-8.96824977991234	0.00012737473297938205	False	not_identifiable
internal_14	0.17248177528381348	-1.5681395530700684	False	False	-8.96824977991234	0.00012737473297938205	False	not_identifiable
taxon06	0.07357712090015411	-2.532996654510498	True	True	-8.96824977991234	0.00012737473297938205	False	not_identifiable
taxon09	0.0734596773982048	-2.5347208976745605	True	True	-8.96824977991234	0.00012737473297938205	False	not_identifiable
