branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001939851325005293	-6.243202209472656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019425360951572657	-6.241816520690918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0905325785279274	-2.3071494102478027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04961245507001877	-2.9526278972625732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06722120195627213	-2.6301794052124023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05591915175318718	-2.8263049125671387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07549300044775009	-2.505220651626587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06029334291815758	-2.7463459968566895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06143157184123993	-2.7264318466186523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06331225484609604	-2.6942710876464844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09030504524707794	-2.3099160194396973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06648710370063782	-2.641946792602539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06094624474644661	-2.7348804473876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05568091198801994	-2.830826759338379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0664309561252594	-2.6428518295288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05768100172281265	-2.7934160232543945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001616068184375763	-6.426141738891602	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0800347849726677	-2.4418745040893555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06181372329592705	-2.719823122024536	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06616941839456558	-2.6470766067504883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05503377318382263	-2.8432021141052246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04377287998795509	-3.0839810371398926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06141418591141701	-2.726733446121216	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.05330253019928932	-2.876995801925659	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08184751868247986	-2.4175055027008057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08325333148241043	-2.3989429473876953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06436555087566376	-2.6766462326049805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07025312632322311	-2.5828075408935547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.060740914195775986	-2.738473892211914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06393082439899445	-2.6838877201080322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06073935329914093	-2.7385013103485107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0027576694265007973	-5.890607833862305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05718030780553818	-2.8026654720306396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07807370275259018	-2.4688119888305664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.061658136546611786	-2.7225091457366943	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06216633692383766	-2.713758945465088	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0671873614192009	-2.6307191848754883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06031041964888573	-2.746044635772705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07074743509292603	-2.5752642154693604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0502789169549942	-2.938582420349121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07036925107240677	-2.581031084060669	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06346295028924942	-2.691732883453369	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06643093377351761	-2.6428520679473877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.047523338347673416	-2.997844696044922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05974860116839409	-2.7560014724731445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.056720953434705734	-2.811218500137329	True	True	0.0	0.5	False	weak_or_ambiguous
