branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013313726522028446	-6.620212554931641	False	False	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
internal_2	0.022239550948143005	-3.7833924293518066	False	False	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
internal_3	0.1304849535226822	-1.8966777324676514	False	False	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
taxon13	0.06879092752933502	-2.605412006378174	True	True	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
taxon14	0.07357712090015411	-2.532996654510498	True	True	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
internal_4	0.141996830701828	-1.7988030910491943	False	False	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
taxon10	0.07229475677013397	-2.551962375640869	True	True	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
taxon16	0.07139957696199417	-2.5653865337371826	True	True	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
internal_5	0.027392787858843803	-3.5697004795074463	False	False	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
internal_6	0.15161049365997314	-1.7220251560211182	False	False	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
taxon05	0.0734596773982048	-2.5347208976745605	True	True	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
taxon09	0.07151398062705994	-2.56366229057312	True	True	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
internal_7	0.13364547491073608	-1.8691036701202393	False	False	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
taxon03	0.06967978924512863	-2.591618537902832	True	True	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
taxon02	0.06869631260633469	-2.6068899631500244	True	True	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
internal_8	0.0015342830447480083	-6.478156566619873	False	False	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
internal_9	0.012180637568235397	-4.3956522941589355	False	False	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
internal_10	0.18757520616054535	-1.4658434391021729	False	False	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
taxon07	0.07369474321603775	-2.5312724113464355	True	True	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
taxon01	0.07334240525960922	-2.536445140838623	True	True	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
internal_11	0.16991011798381805	-1.5862643718719482	False	False	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
taxon15	0.0701281800866127	-2.5847220420837402	True	True	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
taxon08	0.0701281800866127	-2.5847220420837402	True	True	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
internal_12	0.024168692529201508	-3.6982316970825195	False	False	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
internal_13	0.19210270047187805	-1.436404824256897	False	False	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
taxon06	0.0734596773982048	-2.5347208976745605	True	True	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
taxon04	0.07334240525960922	-2.536445140838623	True	True	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
internal_14	0.12905378639698029	-1.909350872039795	False	False	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
taxon12	0.0701281800866127	-2.5847220420837402	True	True	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
taxon11	0.07183355838060379	-2.558859348297119	True	True	0.8334203633972304	0.6970776615832986	False	weak_or_ambiguous
