branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015612021088600159	-6.4607367515563965	False	False	5.54361246102246	0.9961028789689572	True	strongly_identifiable
internal_2	0.019475797191262245	-3.918914794921875	False	False	5.54361246102246	0.9961028789689572	True	strongly_identifiable
internal_3	0.15242621302604675	-1.7156972885131836	False	False	5.54361246102246	0.9961028789689572	True	strongly_identifiable
taxon12	0.07326296716928482	-2.537614583969116	True	True	5.54361246102246	0.9961028789689572	True	strongly_identifiable
taxon08	0.071287602186203	-2.5670766830444336	True	True	5.54361246102246	0.9961028789689572	True	strongly_identifiable
internal_4	0.17074275016784668	-1.5803723335266113	False	False	5.54361246102246	0.9961028789689572	True	strongly_identifiable
taxon15	0.07097374647855759	-2.571826934814453	True	True	5.54361246102246	0.9961028789689572	True	strongly_identifiable
taxon09	0.07228989899158478	-2.552034854888916	True	True	5.54361246102246	0.9961028789689572	True	strongly_identifiable
internal_5	0.018545402213931084	-3.968813896179199	False	False	5.54361246102246	0.9961028789689572	True	strongly_identifiable
internal_6	0.19023644924163818	-1.4484745264053345	False	False	5.54361246102246	0.9961028789689572	True	strongly_identifiable
taxon01	0.07331674546003342	-2.53682279586792	True	True	5.54361246102246	0.9961028789689572	True	strongly_identifiable
taxon14	0.0729946568608284	-2.5415730476379395	True	True	5.54361246102246	0.9961028789689572	True	strongly_identifiable
internal_7	0.14687088131904602	-1.7593570947647095	False	False	5.54361246102246	0.9961028789689572	True	strongly_identifiable
taxon06	0.07118284702301025	-2.568660020828247	True	True	5.54361246102246	0.9961028789689572	True	strongly_identifiable
taxon05	0.07160647213459015	-2.562270164489746	True	True	5.54361246102246	0.9961028789689572	True	strongly_identifiable
internal_8	0.001619568676687777	-6.423974514007568	False	False	5.54361246102246	0.9961028789689572	True	strongly_identifiable
internal_9	0.01451807003468275	-4.217736721038818	False	False	5.54361246102246	0.9961028789689572	True	strongly_identifiable
internal_10	0.14721450209617615	-1.7566173076629639	False	False	5.54361246102246	0.9961028789689572	True	strongly_identifiable
taxon16	0.07160647213459015	-2.562270164489746	True	True	5.54361246102246	0.9961028789689572	True	strongly_identifiable
taxon02	0.07144500315189362	-2.564701557159424	True	True	5.54361246102246	0.9961028789689572	True	strongly_identifiable
internal_11	0.14682833850383759	-1.7596967220306396	False	False	5.54361246102246	0.9961028789689572	True	strongly_identifiable
taxon10	0.07066117227077484	-2.5765771865844727	True	True	5.54361246102246	0.9961028789689572	True	strongly_identifiable
taxon04	0.0725063905119896	-2.548811197280884	True	True	5.54361246102246	0.9961028789689572	True	strongly_identifiable
internal_12	0.0166254211217165	-4.080057144165039	False	False	5.54361246102246	0.9961028789689572	True	strongly_identifiable
internal_13	0.14654132723808289	-1.7619895935058594	False	False	5.54361246102246	0.9961028789689572	True	strongly_identifiable
taxon07	0.0706092119216919	-2.57736873626709	True	True	5.54361246102246	0.9961028789689572	True	strongly_identifiable
taxon03	0.07320922613143921	-2.5384063720703125	True	True	5.54361246102246	0.9961028789689572	True	strongly_identifiable
internal_14	0.14875756204128265	-1.7443790435791016	False	False	5.54361246102246	0.9961028789689572	True	strongly_identifiable
taxon13	0.07187005877494812	-2.558311939239502	True	True	5.54361246102246	0.9961028789689572	True	strongly_identifiable
taxon11	0.07165537029504776	-2.561534881591797	True	True	5.54361246102246	0.9961028789689572	True	strongly_identifiable
