branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015791369369253516	-6.449296474456787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013783963397145271	-4.270369529724121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19082073867321014	-1.4446860551834106	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0757441371679306	-2.5016279220581055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19567283987998962	-1.4135620594024658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013086460530757904	-4.323004245758057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19567285478115082	-1.4135619401931763	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19567283987998962	-1.4135620594024658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015955247217789292	-6.438955783843994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014634408988058567	-4.20963716506958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19045129418373108	-1.447080373764038	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19045130908489227	-1.4470802545547485	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07520493119955063	-2.509355306625366	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012418502941727638	-4.376071453094482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19567283987998962	-1.4135620594024658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19045129418373108	-1.447080373764038	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
