branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09695101529359818	-2.2315709590911865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.00226468313485384	-6.088053226470947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.025678997859358788	-3.6360673904418945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16035500168800354	-1.6555891036987305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07350084185600281	-2.534116268157959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07321189343929291	-2.5383670330047607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13932980597019196	-1.8208675384521484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07270874828100204	-2.5458059310913086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07196000218391418	-2.55696439743042	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.022385135293006897	-3.7767186164855957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16373179852962494	-1.6307196617126465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07397264987230301	-2.5272083282470703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07346467673778534	-2.5346474647521973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1632983535528183	-1.6338887214660645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07274458557367325	-2.545274496078491	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0732119157910347	-2.5383667945861816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017770706908777356	-6.331010341644287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.026980631053447723	-3.58528470993042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14597317576408386	-1.7665396928787231	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07249408960342407	-2.5489940643310547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07295991480350494	-2.542086601257324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1658930778503418	-1.6150181293487549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07397264987230301	-2.5272083282470703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07297790050506592	-2.541820764541626	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01875452697277069	-3.9573874473571777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15094567835330963	-1.727203130722046	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07346467673778534	-2.5346474647521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07220878452062607	-2.5532450675964355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13928785920143127	-1.82121741771698	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07199549674987793	-2.5564329624176025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07196001708507538	-2.556964159011841	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0012927405769005418	-6.649697303771973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018324095755815506	-3.981044292449951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1600227653980255	-1.6580586433410645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07270874828100204	-2.5458059310913086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07397264987230301	-2.5272083282470703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15691764652729034	-1.6813435554504395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07297791540622711	-2.541820526123047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.022728431969881058	-3.761147975921631	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15787696838378906	-1.6741100549697876	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0739908292889595	-2.5269429683685303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07245838642120361	-2.549525260925293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15235279500484467	-1.7162656784057617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07199551165103912	-2.5564327239990234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07348275929689407	-2.534381866455078	True	True	0.0	0.5	False	weak_or_ambiguous
