branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01812303252518177	-3.9922823905944824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17659372091293335	-1.539597988128662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07471755892038345	-2.5163838863372803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07519092410802841	-2.509556770324707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17659369111061096	-1.5395982265472412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07638638466596603	-2.4924893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07354611903429031	-2.533451557159424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012466531246900558	-4.372162818908691	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1927073448896408	-1.4325134754180908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07638638466596603	-2.4924893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0751316100358963	-2.5104100704193115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18180233240127563	-1.5041840076446533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471755892038345	-2.5163838863372803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0751316100358963	-2.5104100704193115	True	True	0.0	0.5	False	weak_or_ambiguous
