branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019711749628186226	-6.227152347564697	False	False	105.69817021012116	1.0	True	strongly_identifiable
internal_2	0.07794271409511566	-2.4706332683563232	False	False	105.69817021012116	1.0	True	strongly_identifiable
internal_3	0.0899333655834198	-2.314448833465576	False	False	105.69817021012116	1.0	True	strongly_identifiable
taxon16	0.07344011217355728	-2.535008430480957	True	True	105.69817021012116	1.0	True	strongly_identifiable
taxon04	0.06314248591661453	-2.6971373558044434	True	True	105.69817021012116	1.0	True	strongly_identifiable
internal_4	0.06828846037387848	-2.6132824420928955	False	False	105.69817021012116	1.0	True	strongly_identifiable
taxon21	0.06270884722471237	-2.704491376876831	True	True	105.69817021012116	1.0	True	strongly_identifiable
taxon13	0.06517552584409714	-2.6632747650146484	True	True	105.69817021012116	1.0	True	strongly_identifiable
internal_5	0.09542505443096161	-2.249124050140381	False	False	105.69817021012116	1.0	True	strongly_identifiable
internal_6	0.04711397737264633	-3.006925582885742	False	False	105.69817021012116	1.0	True	strongly_identifiable
taxon19	0.05849472060799599	-2.778543472290039	True	True	105.69817021012116	1.0	True	strongly_identifiable
taxon23	0.059971801936626434	-2.75203537940979	True	True	105.69817021012116	1.0	True	strongly_identifiable
internal_7	0.16245140135288239	-1.6401004791259766	False	False	105.69817021012116	1.0	True	strongly_identifiable
taxon22	0.0726296454668045	-2.5469799041748047	True	True	105.69817021012116	1.0	True	strongly_identifiable
taxon17	0.07378999143838882	-2.5298779010772705	True	True	105.69817021012116	1.0	True	strongly_identifiable
internal_8	0.0013008236419409513	-6.643455982208252	False	False	105.69817021012116	1.0	True	strongly_identifiable
internal_9	0.0018410033080726862	-6.295601844787598	False	False	105.69817021012116	1.0	True	strongly_identifiable
internal_10	0.07245272397994995	-2.549609422683716	False	False	105.69817021012116	1.0	True	strongly_identifiable
internal_11	0.09636709839105606	-2.2382583618164062	False	False	105.69817021012116	1.0	True	strongly_identifiable
taxon03	0.07330057770013809	-2.5370607376098633	True	True	105.69817021012116	1.0	True	strongly_identifiable
taxon12	0.06403864920139313	-2.6820874214172363	True	True	105.69817021012116	1.0	True	strongly_identifiable
internal_12	0.10895731300115585	-2.101436138153076	False	False	105.69817021012116	1.0	True	strongly_identifiable
taxon20	0.07344011217355728	-2.535008430480957	True	True	105.69817021012116	1.0	True	strongly_identifiable
taxon10	0.06590871512889862	-2.65130352973938	True	True	105.69817021012116	1.0	True	strongly_identifiable
internal_13	0.05640360713005066	-2.8171653747558594	False	False	105.69817021012116	1.0	True	strongly_identifiable
internal_14	0.045787230134010315	-3.036881446838379	False	False	105.69817021012116	1.0	True	strongly_identifiable
taxon02	0.06430567800998688	-2.677640914916992	True	True	105.69817021012116	1.0	True	strongly_identifiable
taxon05	0.05493664741516113	-2.845071315765381	True	True	105.69817021012116	1.0	True	strongly_identifiable
internal_15	0.05094091221690178	-2.9248046875	False	False	105.69817021012116	1.0	True	strongly_identifiable
taxon14	0.05877790227532387	-2.7734131813049316	True	True	105.69817021012116	1.0	True	strongly_identifiable
taxon18	0.060145601630210876	-2.7489566802978516	True	True	105.69817021012116	1.0	True	strongly_identifiable
internal_16	0.003445190144702792	-5.667325019836426	False	False	105.69817021012116	1.0	True	strongly_identifiable
internal_17	0.06277740001678467	-2.7033257484436035	False	False	105.69817021012116	1.0	True	strongly_identifiable
internal_18	0.04516610875725746	-3.0511903762817383	False	False	105.69817021012116	1.0	True	strongly_identifiable
taxon09	0.05904339626431465	-2.7686243057250977	True	True	105.69817021012116	1.0	True	strongly_identifiable
taxon08	0.05540915206074715	-2.8360071182250977	True	True	105.69817021012116	1.0	True	strongly_identifiable
internal_19	0.046249981969594955	-3.0263404846191406	False	False	105.69817021012116	1.0	True	strongly_identifiable
taxon06	0.05594868212938309	-2.8257455825805664	True	True	105.69817021012116	1.0	True	strongly_identifiable
taxon15	0.06386461108922958	-2.684994697570801	True	True	105.69817021012116	1.0	True	strongly_identifiable
internal_20	0.06210409477353096	-2.714827060699463	False	False	105.69817021012116	1.0	True	strongly_identifiable
internal_21	0.07499615848064423	-2.5123610496520996	False	False	105.69817021012116	1.0	True	strongly_identifiable
taxon07	0.06444992125034332	-2.675246238708496	True	True	105.69817021012116	1.0	True	strongly_identifiable
taxon11	0.05595771595835686	-2.8255746364593506	True	True	105.69817021012116	1.0	True	strongly_identifiable
internal_22	0.0526120588183403	-2.890763282775879	False	False	105.69817021012116	1.0	True	strongly_identifiable
taxon01	0.05607527866959572	-2.8233513832092285	True	True	105.69817021012116	1.0	True	strongly_identifiable
taxon24	0.06486361473798752	-2.668405532836914	True	True	105.69817021012116	1.0	True	strongly_identifiable
