branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02331833727657795	-3.7349207401275635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15931101143360138	-1.6633634567260742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07426418364048004	-2.5229601860046387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07343866676092148	-2.535029649734497	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1610935926437378	-1.650113582611084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07426418364048004	-2.5229601860046387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07426418364048004	-2.5229601860046387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.025469249114394188	-3.644484281539917	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1596001535654068	-1.6612061262130737	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07340708374977112	-2.535493850708008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0743279978632927	-2.5220322608947754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1616775542497635	-1.645798921585083	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07522723823785782	-2.5090346336364746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07337553054094315	-2.5359578132629395	True	True	0.0	0.5	False	weak_or_ambiguous
