branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010865275748074055	-4.511258602142334	False	False	-13.011906079959367	2.2335723277529536e-06	False	not_identifiable
internal_2	0.19745661318302155	-1.4022669792175293	False	False	-13.011906079959367	2.2335723277529536e-06	False	not_identifiable
taxon02	0.07487443089485168	-2.5141170024871826	True	True	-13.011906079959367	2.2335723277529536e-06	False	not_identifiable
taxon05	0.07446171343326569	-2.520090341567993	True	True	-13.011906079959367	2.2335723277529536e-06	False	not_identifiable
internal_3	0.20077700912952423	-1.381445050239563	False	False	-13.011906079959367	2.2335723277529536e-06	False	not_identifiable
taxon07	0.07487444579601288	-2.5141167640686035	True	True	-13.011906079959367	2.2335723277529536e-06	False	not_identifiable
taxon06	0.07477106899023056	-2.5156102180480957	True	True	-13.011906079959367	2.2335723277529536e-06	False	not_identifiable
internal_4	0.010942239314317703	-4.504122257232666	False	False	-13.011906079959367	2.2335723277529536e-06	False	not_identifiable
internal_5	0.20171073079109192	-1.375636339187622	False	False	-13.011906079959367	2.2335723277529536e-06	False	not_identifiable
taxon03	0.07466781139373779	-2.517103672027588	True	True	-13.011906079959367	2.2335723277529536e-06	False	not_identifiable
taxon08	0.07477108389139175	-2.5156099796295166	True	True	-13.011906079959367	2.2335723277529536e-06	False	not_identifiable
internal_6	0.1963590532541275	-1.4092077016830444	False	False	-13.011906079959367	2.2335723277529536e-06	False	not_identifiable
taxon04	0.07466781139373779	-2.517103672027588	True	True	-13.011906079959367	2.2335723277529536e-06	False	not_identifiable
taxon01	0.07456469535827637	-2.51859712600708	True	True	-13.011906079959367	2.2335723277529536e-06	False	not_identifiable
