branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.033037472516298294	-3.3765172958374023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10772176831960678	-2.1142263412475586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07346350699663162	-2.5346646308898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06512940675020218	-2.664031982421875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08799545466899872	-2.338359832763672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06689957529306412	-2.6353201866149902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06512940675020218	-2.664031982421875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04575019329786301	-3.037729501724243	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0872621163725853	-2.347532272338867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06363846361637115	-2.688783645629883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07228180766105652	-2.5521554946899414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12426168471574783	-1.9526777267456055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06984209269285202	-2.5891175270080566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06667332351207733	-2.6389503479003906	True	True	0.0	0.5	False	weak_or_ambiguous
