branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00896750669926405	-4.705139636993408	False	False	261.0957754380417	1.0	True	strongly_identifiable
internal_2	0.0022676242515444756	-6.086752414703369	False	False	261.0957754380417	1.0	True	strongly_identifiable
internal_3	0.05222383886575699	-2.8985793590545654	False	False	261.0957754380417	1.0	True	strongly_identifiable
internal_4	0.08363935351371765	-2.3938958644866943	False	False	261.0957754380417	1.0	True	strongly_identifiable
taxon07	0.06545259058475494	-2.658736228942871	True	True	261.0957754380417	1.0	True	strongly_identifiable
taxon17	0.061920151114463806	-2.717989444732666	True	True	261.0957754380417	1.0	True	strongly_identifiable
internal_5	0.07515352964401245	-2.51009464263916	False	False	261.0957754380417	1.0	True	strongly_identifiable
taxon11	0.06358253955841064	-2.6897225379943848	True	True	261.0957754380417	1.0	True	strongly_identifiable
taxon18	0.06462967395782471	-2.672268867492676	True	True	261.0957754380417	1.0	True	strongly_identifiable
internal_6	0.047383785247802734	-3.000931978225708	False	False	261.0957754380417	1.0	True	strongly_identifiable
internal_7	0.09489093720912933	-2.2553272247314453	False	False	261.0957754380417	1.0	True	strongly_identifiable
taxon21	0.06457234919071198	-2.673217535018921	True	True	261.0957754380417	1.0	True	strongly_identifiable
taxon19	0.06635966151952744	-2.6440019607543945	True	True	261.0957754380417	1.0	True	strongly_identifiable
internal_8	0.08344489336013794	-2.3964357376098633	False	False	261.0957754380417	1.0	True	strongly_identifiable
taxon10	0.06405102461576462	-2.6818809509277344	True	True	261.0957754380417	1.0	True	strongly_identifiable
taxon20	0.06441973149776459	-2.6757469177246094	True	True	261.0957754380417	1.0	True	strongly_identifiable
internal_9	0.0026320545002818108	-5.937355041503906	False	False	261.0957754380417	1.0	True	strongly_identifiable
internal_10	0.044047120958566666	-3.077448606491089	False	False	261.0957754380417	1.0	True	strongly_identifiable
internal_11	0.07720822095870972	-2.4808976650238037	False	False	261.0957754380417	1.0	True	strongly_identifiable
taxon22	0.062133535742759705	-2.7143216133117676	True	True	261.0957754380417	1.0	True	strongly_identifiable
taxon06	0.06469087302684784	-2.6712570190429688	True	True	261.0957754380417	1.0	True	strongly_identifiable
internal_12	0.08117697387933731	-2.426461935043335	False	False	261.0957754380417	1.0	True	strongly_identifiable
taxon08	0.06544486433267593	-2.658862590789795	True	True	261.0957754380417	1.0	True	strongly_identifiable
taxon23	0.06415724754333496	-2.680110454559326	True	True	261.0957754380417	1.0	True	strongly_identifiable
internal_13	0.04388696700334549	-3.081258773803711	False	False	261.0957754380417	1.0	True	strongly_identifiable
internal_14	0.09436331689357758	-2.2614858150482178	False	False	261.0957754380417	1.0	True	strongly_identifiable
taxon05	0.0635298639535904	-2.6906075477600098	True	True	261.0957754380417	1.0	True	strongly_identifiable
taxon04	0.06643806397914886	-2.6427371501922607	True	True	261.0957754380417	1.0	True	strongly_identifiable
internal_15	0.07879969477653503	-2.458768367767334	False	False	261.0957754380417	1.0	True	strongly_identifiable
taxon24	0.06363527476787567	-2.6888370513916016	True	True	261.0957754380417	1.0	True	strongly_identifiable
taxon16	0.06405860185623169	-2.6817545890808105	True	True	261.0957754380417	1.0	True	strongly_identifiable
internal_16	0.002617145888507366	-5.943050384521484	False	False	261.0957754380417	1.0	True	strongly_identifiable
internal_17	0.0368451252579689	-3.263490915298462	False	False	261.0957754380417	1.0	True	strongly_identifiable
internal_18	0.09246139973402023	-2.283944845199585	False	False	261.0957754380417	1.0	True	strongly_identifiable
taxon14	0.06340580433607101	-2.692694664001465	True	True	261.0957754380417	1.0	True	strongly_identifiable
taxon12	0.06373331695795059	-2.687192916870117	True	True	261.0957754380417	1.0	True	strongly_identifiable
internal_19	0.09305042028427124	-2.2769453525543213	False	False	261.0957754380417	1.0	True	strongly_identifiable
taxon02	0.06516309082508087	-2.6634788513183594	True	True	261.0957754380417	1.0	True	strongly_identifiable
taxon09	0.06463349610567093	-2.672205686569214	True	True	261.0957754380417	1.0	True	strongly_identifiable
internal_20	0.05029929429292679	-2.9381558895111084	False	False	261.0957754380417	1.0	True	strongly_identifiable
internal_21	0.0909133106470108	-2.3025341033935547	False	False	261.0957754380417	1.0	True	strongly_identifiable
taxon03	0.06680768728256226	-2.6367931365966797	True	True	261.0957754380417	1.0	True	strongly_identifiable
taxon13	0.06697742640972137	-2.6340737342834473	True	True	261.0957754380417	1.0	True	strongly_identifiable
internal_22	0.094736248254776	-2.257129669189453	False	False	261.0957754380417	1.0	True	strongly_identifiable
taxon15	0.06457233428955078	-2.6732177734375	True	True	261.0957754380417	1.0	True	strongly_identifiable
taxon01	0.06571610271930695	-2.6544363498687744	True	True	261.0957754380417	1.0	True	strongly_identifiable
