branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004636900499463081	-5.369061470031738	False	False	288.66895759365076	1.0	True	strongly_identifiable
internal_2	0.0024063086602836847	-6.027252197265625	False	False	288.66895759365076	1.0	True	strongly_identifiable
internal_3	0.07059400528669357	-2.5776004791259766	False	False	288.66895759365076	1.0	True	strongly_identifiable
internal_4	0.06676600873470306	-2.6374619007110596	False	False	288.66895759365076	1.0	True	strongly_identifiable
taxon08	0.06751833111047745	-2.625450372695923	True	True	288.66895759365076	1.0	True	strongly_identifiable
taxon18	0.062442339956760406	-2.7090346813201904	True	True	288.66895759365076	1.0	True	strongly_identifiable
internal_5	0.050680261105298996	-2.930209159851074	False	False	288.66895759365076	1.0	True	strongly_identifiable
taxon06	0.05899747088551521	-2.769451141357422	True	True	288.66895759365076	1.0	True	strongly_identifiable
taxon09	0.060023803263902664	-2.7511134147644043	True	True	288.66895759365076	1.0	True	strongly_identifiable
internal_6	0.020791122689843178	-3.8522188663482666	False	False	288.66895759365076	1.0	True	strongly_identifiable
internal_7	0.08606714010238647	-2.3626294136047363	False	False	288.66895759365076	1.0	True	strongly_identifiable
taxon23	0.06538548320531845	-2.6598339080810547	True	True	288.66895759365076	1.0	True	strongly_identifiable
taxon07	0.06503615528345108	-2.66556453704834	True	True	288.66895759365076	1.0	True	strongly_identifiable
internal_8	0.07165410369634628	-2.561553955078125	False	False	288.66895759365076	1.0	True	strongly_identifiable
taxon05	0.0612548366189003	-2.729501247406006	True	True	288.66895759365076	1.0	True	strongly_identifiable
taxon04	0.06538548320531845	-2.6598339080810547	True	True	288.66895759365076	1.0	True	strongly_identifiable
internal_9	0.002196631161496043	-6.118631362915039	False	False	288.66895759365076	1.0	True	strongly_identifiable
internal_10	0.06659957766532898	-2.6401360034942627	False	False	288.66895759365076	1.0	True	strongly_identifiable
internal_11	0.09033162146806717	-2.3095924854278564	False	False	288.66895759365076	1.0	True	strongly_identifiable
taxon14	0.06559592485427856	-2.656395435333252	True	True	288.66895759365076	1.0	True	strongly_identifiable
taxon24	0.06795258820056915	-2.6185734272003174	True	True	288.66895759365076	1.0	True	strongly_identifiable
internal_12	0.05130336806178093	-2.917332649230957	False	False	288.66895759365076	1.0	True	strongly_identifiable
taxon16	0.05802787467837334	-2.7870521545410156	True	True	288.66895759365076	1.0	True	strongly_identifiable
taxon22	0.06145758181810379	-2.725980758666992	True	True	288.66895759365076	1.0	True	strongly_identifiable
internal_13	0.04373243823647499	-3.0849475860595703	False	False	288.66895759365076	1.0	True	strongly_identifiable
internal_14	0.060132261365652084	-2.749192714691162	False	False	288.66895759365076	1.0	True	strongly_identifiable
taxon11	0.06239444017410278	-2.709853172302246	True	True	288.66895759365076	1.0	True	strongly_identifiable
taxon20	0.06216971203684807	-2.713701009750366	True	True	288.66895759365076	1.0	True	strongly_identifiable
internal_15	0.06825650483369827	-2.6137847900390625	False	False	288.66895759365076	1.0	True	strongly_identifiable
taxon19	0.06132550537586212	-2.7282729148864746	True	True	288.66895759365076	1.0	True	strongly_identifiable
taxon02	0.06674420088529587	-2.6378118991851807	True	True	288.66895759365076	1.0	True	strongly_identifiable
internal_16	0.0031454679556190968	-5.758642196655273	False	False	288.66895759365076	1.0	True	strongly_identifiable
internal_17	0.06254200637340546	-2.707333564758301	False	False	288.66895759365076	1.0	True	strongly_identifiable
internal_18	0.07017123699188232	-2.584061861038208	False	False	288.66895759365076	1.0	True	strongly_identifiable
taxon03	0.06253346055746078	-2.707479238510132	True	True	288.66895759365076	1.0	True	strongly_identifiable
taxon13	0.06503617763519287	-2.6655640602111816	True	True	288.66895759365076	1.0	True	strongly_identifiable
internal_19	0.09695412218570709	-2.2315354347229004	False	False	288.66895759365076	1.0	True	strongly_identifiable
taxon12	0.06257186830043793	-2.70682430267334	True	True	288.66895759365076	1.0	True	strongly_identifiable
taxon15	0.059102099388837814	-2.7675681114196777	True	True	288.66895759365076	1.0	True	strongly_identifiable
internal_20	0.04487520083785057	-3.0579566955566406	False	False	288.66895759365076	1.0	True	strongly_identifiable
internal_21	0.09027214348316193	-2.310316562652588	False	False	288.66895759365076	1.0	True	strongly_identifiable
taxon01	0.06744620949029922	-2.626596450805664	True	True	288.66895759365076	1.0	True	strongly_identifiable
taxon10	0.06737417727708817	-2.627742290496826	True	True	288.66895759365076	1.0	True	strongly_identifiable
internal_22	0.09287738054990768	-2.2789974212646484	False	False	288.66895759365076	1.0	True	strongly_identifiable
taxon17	0.06524554640054703	-2.662126064300537	True	True	288.66895759365076	1.0	True	strongly_identifiable
taxon21	0.06737414002418518	-2.6277427673339844	True	True	288.66895759365076	1.0	True	strongly_identifiable
