branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04016076400876045	-3.173875331878662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08332043141126633	-2.398064136505127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0684555396437645	-2.61065936088562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06733234971761703	-2.628408193588257	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11146202683448792	-2.0758934020996094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0707775428891182	-2.5748064517974854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07038167864084244	-2.580841064453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02988242171704769	-3.480146884918213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10574473440647125	-2.134963274002075	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0669543668627739	-2.6344428062438965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06541863828897476	-2.6592915058135986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14003689587116241	-1.814983606338501	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07005719095468521	-2.585811138153076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07202492654323578	-2.555992603302002	True	True	0.0	0.5	False	weak_or_ambiguous
