branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026883453130722046	-3.5889928340911865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17138893902301788	-1.5758154392242432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07432113587856293	-2.52213191986084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1480923891067505	-1.7496417760849	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0726139023900032	-2.547213554382324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07429088652133942	-2.5225718021392822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026630491018295288	-3.5987069606781006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16213677823543549	-1.6424145698547363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07302986830472946	-2.54105281829834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07305967062711716	-2.5406126976013184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1480923891067505	-1.7496417760849	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07344797998666763	-2.5348927974700928	True	True	0.0	0.5	False	weak_or_ambiguous
