branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07185886800289154	-2.5584797859191895	False	False	120.59112027098367	1.0	True	strongly_identifiable
internal_2	0.11559402197599411	-2.034832000732422	False	False	120.59112027098367	1.0	True	strongly_identifiable
taxon05	0.07073288410902023	-2.5754857063293457	True	True	120.59112027098367	1.0	True	strongly_identifiable
taxon03	0.06641006469726562	-2.643188714981079	True	True	120.59112027098367	1.0	True	strongly_identifiable
internal_3	0.07401136308908463	-2.5266432762145996	False	False	120.59112027098367	1.0	True	strongly_identifiable
taxon02	0.06563884019851685	-2.6556954383850098	True	True	120.59112027098367	1.0	True	strongly_identifiable
taxon01	0.06477924436330795	-2.669797420501709	True	True	120.59112027098367	1.0	True	strongly_identifiable
internal_4	0.05580728501081467	-2.828425884246826	False	False	120.59112027098367	1.0	True	strongly_identifiable
internal_5	0.10384605824947357	-2.155202627182007	False	False	120.59112027098367	1.0	True	strongly_identifiable
taxon06	0.06934884935617447	-2.5967350006103516	True	True	120.59112027098367	1.0	True	strongly_identifiable
taxon07	0.06842797249555588	-2.6110918521881104	True	True	120.59112027098367	1.0	True	strongly_identifiable
internal_6	0.1062537133693695	-2.129592180252075	False	False	120.59112027098367	1.0	True	strongly_identifiable
taxon04	0.06933650374412537	-2.596926212310791	True	True	120.59112027098367	1.0	True	strongly_identifiable
taxon08	0.06400272995233536	-2.6826868057250977	True	True	120.59112027098367	1.0	True	strongly_identifiable
