branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017909023445099592	-6.323243141174316	False	False	76.0414407614556	1.0	True	strongly_identifiable
internal_2	0.018721526488661766	-3.9591822624206543	False	False	76.0414407614556	1.0	True	strongly_identifiable
internal_3	0.16851472854614258	-1.5961904525756836	False	False	76.0414407614556	1.0	True	strongly_identifiable
taxon07	0.07206845283508301	-2.5553414821624756	True	True	76.0414407614556	1.0	True	strongly_identifiable
taxon23	0.07325411587953568	-2.5377449989318848	True	True	76.0414407614556	1.0	True	strongly_identifiable
internal_4	0.1629873365163803	-1.6361666917800903	False	False	76.0414407614556	1.0	True	strongly_identifiable
taxon11	0.0728987604379654	-2.5429911613464355	True	True	76.0414407614556	1.0	True	strongly_identifiable
taxon13	0.07156575471162796	-2.562882900238037	True	True	76.0414407614556	1.0	True	strongly_identifiable
internal_5	0.02727103792130947	-3.574280261993408	False	False	76.0414407614556	1.0	True	strongly_identifiable
internal_6	0.13586167991161346	-1.850095510482788	False	False	76.0414407614556	1.0	True	strongly_identifiable
taxon09	0.07059872895479202	-2.577528476715088	True	True	76.0414407614556	1.0	True	strongly_identifiable
taxon03	0.07150768488645554	-2.5637571811676025	True	True	76.0414407614556	1.0	True	strongly_identifiable
internal_7	0.1466302126646042	-1.7612791061401367	False	False	76.0414407614556	1.0	True	strongly_identifiable
taxon20	0.07151494920253754	-2.563647747039795	True	True	76.0414407614556	1.0	True	strongly_identifiable
taxon04	0.07221843302249908	-2.553101062774658	True	True	76.0414407614556	1.0	True	strongly_identifiable
internal_8	0.09245225787162781	-2.2840538024902344	False	False	76.0414407614556	1.0	True	strongly_identifiable
internal_9	0.0019139379728585482	-6.25667667388916	False	False	76.0414407614556	1.0	True	strongly_identifiable
internal_10	0.022671697661280632	-3.763705253601074	False	False	76.0414407614556	1.0	True	strongly_identifiable
internal_11	0.14086247980594635	-1.8081449270248413	False	False	76.0414407614556	1.0	True	strongly_identifiable
taxon15	0.07151493430137634	-2.563647985458374	True	True	76.0414407614556	1.0	True	strongly_identifiable
taxon12	0.07091493904590607	-2.572719097137451	True	True	76.0414407614556	1.0	True	strongly_identifiable
internal_12	0.1683817207813263	-1.5971400737762451	False	False	76.0414407614556	1.0	True	strongly_identifiable
taxon14	0.07243476808071136	-2.5498766899108887	True	True	76.0414407614556	1.0	True	strongly_identifiable
taxon17	0.07382374256849289	-2.529384136199951	True	True	76.0414407614556	1.0	True	strongly_identifiable
internal_13	0.021775299683213234	-3.8049631118774414	False	False	76.0414407614556	1.0	True	strongly_identifiable
internal_14	0.16267390549182892	-1.6384660005569458	False	False	76.0414407614556	1.0	True	strongly_identifiable
taxon06	0.07233202457427979	-2.5514068603515625	True	True	76.0414407614556	1.0	True	strongly_identifiable
taxon19	0.07346957921981812	-2.5345754623413086	True	True	76.0414407614556	1.0	True	strongly_identifiable
internal_15	0.1633918583393097	-1.633204460144043	False	False	76.0414407614556	1.0	True	strongly_identifiable
taxon18	0.07377144694328308	-2.530149221420288	True	True	76.0414407614556	1.0	True	strongly_identifiable
taxon08	0.07196621596813202	-2.5568714141845703	True	True	76.0414407614556	1.0	True	strongly_identifiable
internal_16	0.0021257884800434113	-6.151484489440918	False	False	76.0414407614556	1.0	True	strongly_identifiable
internal_17	0.02140732668340206	-3.8223822116851807	False	False	76.0414407614556	1.0	True	strongly_identifiable
internal_18	0.1594289392232895	-1.6624832153320312	False	False	76.0414407614556	1.0	True	strongly_identifiable
taxon05	0.07366698235273361	-2.531679153442383	True	True	76.0414407614556	1.0	True	strongly_identifiable
taxon01	0.07150405645370483	-2.563811779022217	True	True	76.0414407614556	1.0	True	strongly_identifiable
internal_19	0.15629853308200836	-1.6860308647155762	False	False	76.0414407614556	1.0	True	strongly_identifiable
taxon02	0.07242374867200851	-2.5500407218933105	True	True	76.0414407614556	1.0	True	strongly_identifiable
taxon21	0.07253764569759369	-2.548346519470215	True	True	76.0414407614556	1.0	True	strongly_identifiable
internal_20	0.022308731451630592	-3.7802157402038574	False	False	76.0414407614556	1.0	True	strongly_identifiable
internal_21	0.16817931830883026	-1.598586082458496	False	False	76.0414407614556	1.0	True	strongly_identifiable
taxon16	0.07320219278335571	-2.5385100841522217	True	True	76.0414407614556	1.0	True	strongly_identifiable
taxon10	0.07237603515386581	-2.550751209259033	True	True	76.0414407614556	1.0	True	strongly_identifiable
internal_22	0.1364676058292389	-1.8449441194534302	False	False	76.0414407614556	1.0	True	strongly_identifiable
taxon24	0.07121074199676514	-2.5682382583618164	True	True	76.0414407614556	1.0	True	strongly_identifiable
taxon22	0.0711096003651619	-2.5697684288024902	True	True	76.0414407614556	1.0	True	strongly_identifiable
