branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05363006517291069	-2.870523691177368	False	False	13.783490562717352	0.9999989674629152	True	strongly_identifiable
internal_2	0.10569016635417938	-2.13554048538208	False	False	13.783490562717352	0.9999989674629152	True	strongly_identifiable
taxon03	0.07143181562423706	-2.5649003982543945	True	True	13.783490562717352	0.9999989674629152	True	strongly_identifiable
taxon01	0.06709286570549011	-2.632227897644043	True	True	13.783490562717352	0.9999989674629152	True	strongly_identifiable
internal_3	0.08405709266662598	-2.388457775115967	False	False	13.783490562717352	0.9999989674629152	True	strongly_identifiable
taxon06	0.06709286570549011	-2.632227897644043	True	True	13.783490562717352	0.9999989674629152	True	strongly_identifiable
taxon08	0.06486627459526062	-2.6683616638183594	True	True	13.783490562717352	0.9999989674629152	True	strongly_identifiable
internal_4	0.04034706950187683	-3.169052839279175	False	False	13.783490562717352	0.9999989674629152	True	strongly_identifiable
internal_5	0.08910071104764938	-2.324665069580078	False	False	13.783490562717352	0.9999989674629152	True	strongly_identifiable
taxon02	0.06420716643333435	-2.679279327392578	True	True	13.783490562717352	0.9999989674629152	True	strongly_identifiable
taxon07	0.06688164919614792	-2.6356074810028076	True	True	13.783490562717352	0.9999989674629152	True	strongly_identifiable
internal_6	0.11370192468166351	-2.0534729957580566	False	False	13.783490562717352	0.9999989674629152	True	strongly_identifiable
taxon05	0.06687353551387787	-2.635737419128418	True	True	13.783490562717352	0.9999989674629152	True	strongly_identifiable
taxon04	0.07267453521490097	-2.546313524246216	True	True	13.783490562717352	0.9999989674629152	True	strongly_identifiable
