branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019444618374109268	-6.240823745727539	False	False	68.96469175370633	1.0	True	strongly_identifiable
internal_2	0.024050217121839523	-3.7032670974731445	False	False	68.96469175370633	1.0	True	strongly_identifiable
internal_3	0.1359575241804123	-1.8492794036865234	False	False	68.96469175370633	1.0	True	strongly_identifiable
taxon04	0.07039603590965271	-2.5806217193603516	True	True	68.96469175370633	1.0	True	strongly_identifiable
taxon12	0.07171320170164108	-2.5606658458709717	True	True	68.96469175370633	1.0	True	strongly_identifiable
internal_4	0.13744081556797028	-1.8367104530334473	False	False	68.96469175370633	1.0	True	strongly_identifiable
taxon13	0.0725320354104042	-2.5484299659729004	True	True	68.96469175370633	1.0	True	strongly_identifiable
taxon07	0.07052960991859436	-2.578582286834717	True	True	68.96469175370633	1.0	True	strongly_identifiable
internal_5	0.023265600204467773	-3.737238883972168	False	False	68.96469175370633	1.0	True	strongly_identifiable
internal_6	0.1577707976102829	-1.6749088764190674	False	False	68.96469175370633	1.0	True	strongly_identifiable
taxon21	0.07268896698951721	-2.5460994243621826	True	True	68.96469175370633	1.0	True	strongly_identifiable
taxon23	0.07133593410253525	-2.5663468837738037	True	True	68.96469175370633	1.0	True	strongly_identifiable
internal_7	0.13533374667167664	-1.8545995950698853	False	False	68.96469175370633	1.0	True	strongly_identifiable
taxon18	0.07130700349807739	-2.5667836666107178	True	True	68.96469175370633	1.0	True	strongly_identifiable
taxon01	0.07091252505779266	-2.572755813598633	True	True	68.96469175370633	1.0	True	strongly_identifiable
internal_8	0.07263683527708054	-2.546873092651367	False	False	68.96469175370633	1.0	True	strongly_identifiable
internal_9	0.002043013693764806	-6.1912841796875	False	False	68.96469175370633	1.0	True	strongly_identifiable
internal_10	0.025681061670184135	-3.6359848976135254	False	False	68.96469175370633	1.0	True	strongly_identifiable
internal_11	0.15973339974880219	-1.6602129936218262	False	False	68.96469175370633	1.0	True	strongly_identifiable
taxon24	0.07294466346502304	-2.5423121452331543	True	True	68.96469175370633	1.0	True	strongly_identifiable
taxon14	0.07225813716650009	-2.552508592605591	True	True	68.96469175370633	1.0	True	strongly_identifiable
internal_12	0.13838382065296173	-1.8287787437438965	False	False	68.96469175370633	1.0	True	strongly_identifiable
taxon05	0.07157757133245468	-2.5627050399780273	True	True	68.96469175370633	1.0	True	strongly_identifiable
taxon17	0.07120095938444138	-2.5683860778808594	True	True	68.96469175370633	1.0	True	strongly_identifiable
internal_13	0.025723308324813843	-3.6342978477478027	False	False	68.96469175370633	1.0	True	strongly_identifiable
internal_14	0.129316046833992	-1.9070196151733398	False	False	68.96469175370633	1.0	True	strongly_identifiable
taxon06	0.07012959569692612	-2.584700345993042	True	True	68.96469175370633	1.0	True	strongly_identifiable
taxon08	0.07212153822183609	-2.5545480251312256	True	True	68.96469175370633	1.0	True	strongly_identifiable
internal_15	0.14939898252487183	-1.7393226623535156	False	False	68.96469175370633	1.0	True	strongly_identifiable
taxon20	0.07172290235757828	-2.5605201721191406	True	True	68.96469175370633	1.0	True	strongly_identifiable
taxon15	0.0725320354104042	-2.5484299659729004	True	True	68.96469175370633	1.0	True	strongly_identifiable
internal_16	0.0016765919281169772	-6.3893141746521	False	False	68.96469175370633	1.0	True	strongly_identifiable
internal_17	0.025741029530763626	-3.6335909366607666	False	False	68.96469175370633	1.0	True	strongly_identifiable
internal_18	0.1408464014530182	-1.8082777261734009	False	False	68.96469175370633	1.0	True	strongly_identifiable
taxon09	0.07225813716650009	-2.552508592605591	True	True	68.96469175370633	1.0	True	strongly_identifiable
taxon22	0.07120097428560257	-2.5683858394622803	True	True	68.96469175370633	1.0	True	strongly_identifiable
internal_19	0.14309629797935486	-1.7898077964782715	False	False	68.96469175370633	1.0	True	strongly_identifiable
taxon03	0.07294466346502304	-2.5423121452331543	True	True	68.96469175370633	1.0	True	strongly_identifiable
taxon02	0.0711720809340477	-2.5688228607177734	True	True	68.96469175370633	1.0	True	strongly_identifiable
internal_20	0.02050711028277874	-3.8662633895874023	False	False	68.96469175370633	1.0	True	strongly_identifiable
internal_21	0.15219761431217194	-1.7174677848815918	False	False	68.96469175370633	1.0	True	strongly_identifiable
taxon16	0.07201439142227173	-2.556150197982788	True	True	68.96469175370633	1.0	True	strongly_identifiable
taxon19	0.07294466346502304	-2.5423121452331543	True	True	68.96469175370633	1.0	True	strongly_identifiable
internal_22	0.13933230936527252	-1.820846676826477	False	False	68.96469175370633	1.0	True	strongly_identifiable
taxon10	0.07026272267103195	-2.582660675048828	True	True	68.96469175370633	1.0	True	strongly_identifiable
taxon11	0.07225813716650009	-2.552508592605591	True	True	68.96469175370633	1.0	True	strongly_identifiable
