branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014319373294711113	-4.231719017028809	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18464381992816925	-1.4851963520050049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07586540281772614	-2.499897003173828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0739012286067009	-2.5282514095306396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18990680575370789	-1.4506158828735352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07501783967018127	-2.5120484828948975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07445761561393738	-2.5201499462127686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01402063574641943	-4.253105163574219	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20225754380226135	-1.3722440004348755	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07586540281772614	-2.499897003173828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07558190822601318	-2.5039474964141846	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17904271185398102	-1.5228466987609863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07558190822601318	-2.5039474964141846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07362449169158936	-2.532301902770996	True	True	0.0	0.5	False	weak_or_ambiguous
