branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.006744603160768747	-4.992245197296143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0013066802639514208	-6.638957977294922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.039700619876384735	-3.185878276824951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08270896971225739	-2.4060966968536377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06681273877620697	-2.636712074279785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06298933923244476	-2.6997292041778564	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1271294504404068	-1.9265813827514648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06800995022058487	-2.6176681518554688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06987679749727249	-2.588583469390869	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.033904217183589935	-3.3497235774993896	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07834941148757935	-2.4649877548217773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06737624108791351	-2.62770938873291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06327603757381439	-2.6948819160461426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08721000701189041	-2.348186731338501	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06616801023483276	-2.647099494934082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06185455620288849	-2.7191193103790283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017917583463713527	-6.3227643966674805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04231782630085945	-3.119307518005371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07450433075428009	-2.519472122192383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06707227975130081	-2.632556915283203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06327603757381439	-2.6948819160461426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09095831960439682	-2.3019895553588867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06860492378473282	-2.6083192825317383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06217680498957634	-2.7135794162750244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021486150100827217	-3.8186264038085938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11261826008558273	-2.0642714500427246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06589040905237198	-2.6516008377075195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06410195678472519	-2.6810317039489746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11663340032100677	-2.024704694747925	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06591174751520157	-2.651254177093506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06591174751520157	-2.651254177093506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016134437173604965	-6.427769660949707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04776288568973541	-2.992565155029297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08838707953691483	-2.3334896564483643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06557147949934006	-2.656794309616089	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06591174751520157	-2.651254177093506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09644421190023422	-2.237373113632202	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06803189218044281	-2.6173219680786133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0665111392736435	-2.641559600830078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03298073634505272	-3.3782947063446045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08045089989900589	-2.4362363815307617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06470699608325958	-2.670990467071533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06294848024845123	-2.7004215717315674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11563845723867416	-2.0343973636627197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07050956040620804	-2.578888177871704	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06595438718795776	-2.650561809539795	True	True	0.0	0.5	False	weak_or_ambiguous
