branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001158923376351595	-6.759104251861572	False	False	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
internal_2	0.012277449481189251	-4.387637615203857	False	False	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
internal_3	0.1997290998697281	-1.3879883289337158	False	False	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
taxon07	0.07492228597402573	-2.5134263038635254	True	True	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
taxon03	0.0747537836432457	-2.515860080718994	True	True	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
internal_4	0.18866001069545746	-1.4587407112121582	False	False	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
taxon10	0.0750911608338356	-2.5109922885894775	True	True	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
taxon14	0.07425037771463394	-2.523160934448242	True	True	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
internal_5	0.013270776718854904	-4.308831214904785	False	False	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
internal_6	0.18450959026813507	-1.4860882759094238	False	False	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
taxon08	0.07343008369207382	-2.535155773162842	True	True	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
taxon16	0.07408326119184494	-2.525594711303711	True	True	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
internal_7	0.19390882551670074	-1.4248088598251343	False	False	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
taxon02	0.0750911608338356	-2.5109922885894775	True	True	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
taxon01	0.07475379854440689	-2.515859842300415	True	True	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
internal_8	0.001387152005918324	-6.5791144371032715	False	False	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
internal_9	0.014482548460364342	-4.220222473144531	False	False	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
internal_10	0.18352088332176208	-1.4926729202270508	False	False	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
taxon12	0.07375006377696991	-2.5304622650146484	True	True	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
taxon06	0.0750911608338356	-2.5109922885894775	True	True	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
internal_11	0.18450957536697388	-1.4860883951187134	False	False	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
taxon09	0.07343008369207382	-2.535155773162842	True	True	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
taxon04	0.07408326119184494	-2.525594711303711	True	True	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
internal_12	0.011907939799129963	-4.418570518493652	False	False	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
internal_13	0.18352091312408447	-1.4926726818084717	False	False	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
taxon11	0.07375004142522812	-2.5304625034332275	True	True	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
taxon05	0.0750911608338356	-2.5109922885894775	True	True	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
internal_14	0.18015548586845398	-1.5152944326400757	False	False	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
taxon15	0.0739164873957634	-2.5280284881591797	True	True	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
taxon13	0.07458563894033432	-2.518293619155884	True	True	-13.79896300586484	1.01668418750555e-06	False	not_identifiable
