branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.039728034287691116	-3.18515944480896	False	False	103.87739866644372	1.0	True	strongly_identifiable
internal_2	0.0998203232884407	-2.1992225646972656	False	False	103.87739866644372	1.0	True	strongly_identifiable
taxon03	0.0676877573132515	-2.622762441635132	True	True	103.87739866644372	1.0	True	strongly_identifiable
taxon05	0.06656835973262787	-2.6406383514404297	True	True	103.87739866644372	1.0	True	strongly_identifiable
internal_3	0.12804463505744934	-1.9183592796325684	False	False	103.87739866644372	1.0	True	strongly_identifiable
taxon01	0.07283619791269302	-2.543917179107666	True	True	103.87739866644372	1.0	True	strongly_identifiable
taxon08	0.06872916966676712	-2.6063764095306396	True	True	103.87739866644372	1.0	True	strongly_identifiable
internal_4	0.03755634278059006	-3.243633270263672	False	False	103.87739866644372	1.0	True	strongly_identifiable
internal_5	0.10887406021356583	-2.1022939682006836	False	False	103.87739866644372	1.0	True	strongly_identifiable
taxon06	0.06760052591562271	-2.6241455078125	True	True	103.87739866644372	1.0	True	strongly_identifiable
taxon02	0.06703265011310577	-2.633190393447876	True	True	103.87739866644372	1.0	True	strongly_identifiable
internal_6	0.10309009999036789	-2.1633520126342773	False	False	103.87739866644372	1.0	True	strongly_identifiable
taxon07	0.07026353478431702	-2.582648277282715	True	True	103.87739866644372	1.0	True	strongly_identifiable
taxon04	0.06611360609531403	-2.647980213165283	True	True	103.87739866644372	1.0	True	strongly_identifiable
