branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03437194973230362	-3.335537910461426	False	False	91.33893044737853	1.0	True	strongly_identifiable
internal_2	0.13634251058101654	-1.8460060358047485	False	False	91.33893044737853	1.0	True	strongly_identifiable
taxon01	0.07024602591991425	-2.582916259765625	True	True	91.33893044737853	1.0	True	strongly_identifiable
taxon08	0.07221516966819763	-2.553149700164795	True	True	91.33893044737853	1.0	True	strongly_identifiable
internal_3	0.12824633717536926	-1.9165539741516113	False	False	91.33893044737853	1.0	True	strongly_identifiable
taxon05	0.06899843364953995	-2.602177143096924	True	True	91.33893044737853	1.0	True	strongly_identifiable
taxon02	0.07176189869642258	-2.559934616088867	True	True	91.33893044737853	1.0	True	strongly_identifiable
internal_4	0.040391840040683746	-3.1678972244262695	False	False	91.33893044737853	1.0	True	strongly_identifiable
internal_5	0.15931349992752075	-1.6633448600769043	False	False	91.33893044737853	1.0	True	strongly_identifiable
taxon06	0.07278918474912643	-2.5446135997772217	True	True	91.33893044737853	1.0	True	strongly_identifiable
taxon04	0.07242810726165771	-2.549975872039795	True	True	91.33893044737853	1.0	True	strongly_identifiable
internal_6	0.1090952530503273	-2.1000161170959473	False	False	91.33893044737853	1.0	True	strongly_identifiable
taxon03	0.06696350127458572	-2.6342966556549072	True	True	91.33893044737853	1.0	True	strongly_identifiable
taxon07	0.07156167924404144	-2.562944173812866	True	True	91.33893044737853	1.0	True	strongly_identifiable
