branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022018556483089924	-6.116250514984131	False	False	292.66636205551555	1.0	True	strongly_identifiable
internal_2	0.034478724002838135	-3.3323256969451904	False	False	292.66636205551555	1.0	True	strongly_identifiable
internal_3	0.1321168690919876	-1.8823702335357666	False	False	292.66636205551555	1.0	True	strongly_identifiable
taxon02	0.06613992899656296	-2.6475539207458496	True	True	292.66636205551555	1.0	True	strongly_identifiable
taxon01	0.06613992154598236	-2.6475541591644287	True	True	292.66636205551555	1.0	True	strongly_identifiable
internal_4	0.08609981834888458	-2.3622140884399414	False	False	292.66636205551555	1.0	True	strongly_identifiable
taxon13	0.06235384941101074	-2.7105472087860107	True	True	292.66636205551555	1.0	True	strongly_identifiable
taxon16	0.06695180386304855	-2.634483814239502	True	True	292.66636205551555	1.0	True	strongly_identifiable
internal_5	0.040443919599056244	-3.1665544509887695	False	False	292.66636205551555	1.0	True	strongly_identifiable
internal_6	0.1106824055314064	-2.083789587020874	False	False	292.66636205551555	1.0	True	strongly_identifiable
taxon05	0.06935623288154602	-2.596620559692383	True	True	292.66636205551555	1.0	True	strongly_identifiable
taxon04	0.06843997538089752	-2.61090350151062	True	True	292.66636205551555	1.0	True	strongly_identifiable
internal_7	0.09771889448165894	-2.2228312492370605	False	False	292.66636205551555	1.0	True	strongly_identifiable
taxon23	0.0659778043627739	-2.650181770324707	True	True	292.66636205551555	1.0	True	strongly_identifiable
taxon17	0.06649450212717056	-2.6418275833129883	True	True	292.66636205551555	1.0	True	strongly_identifiable
internal_8	0.012559294700622559	-4.364655494689941	False	False	292.66636205551555	1.0	True	strongly_identifiable
internal_9	0.001559929340146482	-6.461553573608398	False	False	292.66636205551555	1.0	True	strongly_identifiable
internal_10	0.03679099678993225	-3.26501727104187	False	False	292.66636205551555	1.0	True	strongly_identifiable
internal_11	0.1086825430393219	-2.104269504547119	False	False	292.66636205551555	1.0	True	strongly_identifiable
taxon08	0.06568778306245804	-2.654897689819336	True	True	292.66636205551555	1.0	True	strongly_identifiable
taxon18	0.07045130431652069	-2.579777479171753	True	True	292.66636205551555	1.0	True	strongly_identifiable
internal_12	0.09577154368162155	-2.2451164722442627	False	False	292.66636205551555	1.0	True	strongly_identifiable
taxon15	0.06621069461107254	-2.646408796310425	True	True	292.66636205551555	1.0	True	strongly_identifiable
taxon11	0.06737390905618668	-2.62774658203125	True	True	292.66636205551555	1.0	True	strongly_identifiable
internal_13	0.024618126451969147	-3.6793460845947266	False	False	292.66636205551555	1.0	True	strongly_identifiable
internal_14	0.08176064491271973	-2.4186620712280273	False	False	292.66636205551555	1.0	True	strongly_identifiable
taxon20	0.0638594776391983	-2.6850805282592773	True	True	292.66636205551555	1.0	True	strongly_identifiable
taxon14	0.06637750566005707	-2.64371395111084	True	True	292.66636205551555	1.0	True	strongly_identifiable
internal_15	0.08145958185195923	-2.4226789474487305	False	False	292.66636205551555	1.0	True	strongly_identifiable
taxon19	0.06581608206033707	-2.6528091430664062	True	True	292.66636205551555	1.0	True	strongly_identifiable
taxon03	0.06380312144756317	-2.686023712158203	True	True	292.66636205551555	1.0	True	strongly_identifiable
internal_16	0.0014505658764392138	-6.5343499183654785	False	False	292.66636205551555	1.0	True	strongly_identifiable
internal_17	0.03862550109624863	-3.214451313018799	False	False	292.66636205551555	1.0	True	strongly_identifiable
internal_18	0.09097059816122055	-2.3018410205841064	False	False	292.66636205551555	1.0	True	strongly_identifiable
taxon10	0.06874989718198776	-2.6060526371002197	True	True	292.66636205551555	1.0	True	strongly_identifiable
taxon12	0.06413391977548599	-2.6804990768432617	True	True	292.66636205551555	1.0	True	strongly_identifiable
internal_19	0.10615649074316025	-2.1306164264678955	False	False	292.66636205551555	1.0	True	strongly_identifiable
taxon24	0.06213362514972687	-2.714320182800293	True	True	292.66636205551555	1.0	True	strongly_identifiable
taxon22	0.06614408642053604	-2.647486686706543	True	True	292.66636205551555	1.0	True	strongly_identifiable
internal_20	0.034871071577072144	-3.320604085922241	False	False	292.66636205551555	1.0	True	strongly_identifiable
internal_21	0.10174631327390671	-2.1779699325561523	False	False	292.66636205551555	1.0	True	strongly_identifiable
taxon21	0.06579536944627762	-2.6531460285186768	True	True	292.66636205551555	1.0	True	strongly_identifiable
taxon06	0.06804158538579941	-2.617169141769409	True	True	292.66636205551555	1.0	True	strongly_identifiable
internal_22	0.10176610201597214	-2.177753448486328	False	False	292.66636205551555	1.0	True	strongly_identifiable
taxon09	0.06667875498533249	-2.6388630867004395	True	True	292.66636205551555	1.0	True	strongly_identifiable
taxon07	0.06875420361757278	-2.605985403060913	True	True	292.66636205551555	1.0	True	strongly_identifiable
