branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013353136600926518	-6.617252826690674	False	False	-8.280829083326775	0.00025326292532520386	False	not_identifiable
internal_2	0.011689967475831509	-4.437265396118164	False	False	-8.280829083326775	0.00025326292532520386	False	not_identifiable
internal_3	0.19318163394927979	-1.4294676780700684	False	False	-8.280829083326775	0.00025326292532520386	False	not_identifiable
taxon02	0.07454857230186462	-2.5188307762145996	True	True	-8.280829083326775	0.00025326292532520386	False	not_identifiable
taxon12	0.07442568987607956	-2.520613193511963	True	True	-8.280829083326775	0.00025326292532520386	False	not_identifiable
internal_4	0.19669197499752045	-1.4070993661880493	False	False	-8.280829083326775	0.00025326292532520386	False	not_identifiable
taxon05	0.0743684247136116	-2.521444797515869	True	True	-8.280829083326775	0.00025326292532520386	False	not_identifiable
taxon09	0.0743684247136116	-2.521444797515869	True	True	-8.280829083326775	0.00025326292532520386	False	not_identifiable
internal_5	0.01180275995284319	-4.427548885345459	False	False	-8.280829083326775	0.00025326292532520386	False	not_identifiable
internal_6	0.1909475326538086	-1.4438650608062744	False	False	-8.280829083326775	0.00025326292532520386	False	not_identifiable
taxon01	0.0743684247136116	-2.521444797515869	True	True	-8.280829083326775	0.00025326292532520386	False	not_identifiable
taxon10	0.07431115210056305	-2.5222771167755127	True	True	-8.280829083326775	0.00025326292532520386	False	not_identifiable
internal_7	0.1962375044822693	-1.4099781513214111	False	False	-8.280829083326775	0.00025326292532520386	False	not_identifiable
taxon04	0.0743684247136116	-2.521444797515869	True	True	-8.280829083326775	0.00025326292532520386	False	not_identifiable
taxon03	0.0740826278924942	-2.525604009628296	True	True	-8.280829083326775	0.00025326292532520386	False	not_identifiable
internal_8	0.0015198570908978581	-6.4876179695129395	False	False	-8.280829083326775	0.00025326292532520386	False	not_identifiable
internal_9	0.0129897091537714	-4.3305230140686035	False	False	-8.280829083326775	0.00025326292532520386	False	not_identifiable
internal_10	0.19257983565330505	-1.433333396911621	False	False	-8.280829083326775	0.00025326292532520386	False	not_identifiable
taxon11	0.0744829997420311	-2.5197815895080566	True	True	-8.280829083326775	0.00025326292532520386	False	not_identifiable
taxon15	0.07443387061357498	-2.5204944610595703	True	True	-8.280829083326775	0.00025326292532520386	False	not_identifiable
internal_11	0.1842213273048401	-1.4880051612854004	False	False	-8.280829083326775	0.00025326292532520386	False	not_identifiable
taxon14	0.07413970679044724	-2.5247721672058105	True	True	-8.280829083326775	0.00025326292532520386	False	not_identifiable
taxon16	0.07396860420703888	-2.5272674560546875	True	True	-8.280829083326775	0.00025326292532520386	False	not_identifiable
internal_12	0.012609254568815231	-4.360634803771973	False	False	-8.280829083326775	0.00025326292532520386	False	not_identifiable
internal_13	0.18941062688827515	-1.4538443088531494	False	False	-8.280829083326775	0.00025326292532520386	False	not_identifiable
taxon06	0.07402560114860535	-2.526435613632202	True	True	-8.280829083326775	0.00025326292532520386	False	not_identifiable
taxon13	0.07442568987607956	-2.520613193511963	True	True	-8.280829083326775	0.00025326292532520386	False	not_identifiable
internal_14	0.18587516248226166	-1.4770383834838867	False	False	-8.280829083326775	0.00025326292532520386	False	not_identifiable
taxon07	0.0739116445183754	-2.528099298477173	True	True	-8.280829083326775	0.00025326292532520386	False	not_identifiable
taxon08	0.07419680804014206	-2.5239405632019043	True	True	-8.280829083326775	0.00025326292532520386	False	not_identifiable
