branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02449573203921318	-3.684455633163452	False	False	21.932087818642625	0.9999999997014513	True	strongly_identifiable
internal_2	0.11247259378433228	-2.065729856491089	False	False	21.932087818642625	0.9999999997014513	True	strongly_identifiable
taxon05	0.06886829435825348	-2.6042048931121826	True	True	21.932087818642625	0.9999999997014513	True	strongly_identifiable
taxon02	0.07131030410528183	-2.5667338371276855	True	True	21.932087818642625	0.9999999997014513	True	strongly_identifiable
internal_3	0.106815867125988	-2.1236863136291504	False	False	21.932087818642625	0.9999999997014513	True	strongly_identifiable
taxon03	0.0711803063750267	-2.5686984062194824	True	True	21.932087818642625	0.9999999997014513	True	strongly_identifiable
taxon07	0.06837499141693115	-2.6119232177734375	True	True	21.932087818642625	0.9999999997014513	True	strongly_identifiable
internal_4	0.03965872898697853	-3.1869776248931885	False	False	21.932087818642625	0.9999999997014513	True	strongly_identifiable
internal_5	0.08679142594337463	-2.353456497192383	False	False	21.932087818642625	0.9999999997014513	True	strongly_identifiable
taxon01	0.07040483504533768	-2.5804872512817383	True	True	21.932087818642625	0.9999999997014513	True	strongly_identifiable
taxon08	0.0656723901629448	-2.655148506164551	True	True	21.932087818642625	0.9999999997014513	True	strongly_identifiable
internal_6	0.106976218521595	-2.12200665473938	False	False	21.932087818642625	0.9999999997014513	True	strongly_identifiable
taxon06	0.06664347648620605	-2.639430046081543	True	True	21.932087818642625	0.9999999997014513	True	strongly_identifiable
taxon04	0.07248082011938095	-2.549191474914551	True	True	21.932087818642625	0.9999999997014513	True	strongly_identifiable
