branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017301241168752313	-6.35783052444458	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.047313377261161804	-3.002492904663086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06882557272911072	-2.6048712730407715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0657360702753067	-2.65411114692688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06503412127494812	-2.665597915649414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08640322089195251	-2.3583643436431885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06760359555482864	-2.6240968704223633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06690625846385956	-2.6352131366729736	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04448710009455681	-3.067049026489258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13137763738632202	-1.8888325691223145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0657588467001915	-2.653740406036377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06932874023914337	-2.5970466136932373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09296757727861404	-2.2779273986816406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06449544429779053	-2.6744914054870605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07373254001140594	-2.5307188034057617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022193158511072397	-6.108334541320801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04428161680698395	-3.0718936920166016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11170241236686707	-2.0734684467315674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07156087458133698	-2.5629563331604004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0651017427444458	-2.6644864082336426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08960768580436707	-2.318434476852417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06760359555482864	-2.6240968704223633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06262094527482986	-2.7059879302978516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.027867238968610764	-3.5520405769348145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15481439232826233	-1.6973292827606201	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07295182347297668	-2.542206287384033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07373254001140594	-2.5307188034057617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09601029753684998	-2.2423624992370605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.062273845076560974	-2.711916446685791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06143525615334511	-2.726367950439453	True	True	0.0	0.5	False	weak_or_ambiguous
