branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002929111011326313	-5.830122947692871	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04461962357163429	-3.0639357566833496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11200712621212006	-2.070401191711426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0694986879825592	-2.5944156646728516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06869949400424957	-2.606840133666992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10968927294015884	-2.093919038772583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07036735862493515	-2.5810599327087402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0694986879825592	-2.5944156646728516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.035301003605127335	-3.3079047203063965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12164241820573807	-1.9769680500030518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06838221102952957	-2.6118099689483643	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06755579262971878	-2.6248555183410645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13753284513950348	-1.8359342813491821	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07091795653104782	-2.5726733207702637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07178232073783875	-2.5596280097961426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003860180964693427	-5.553173542022705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02973090671002865	-3.485386371612549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14189475774765015	-1.7996411323547363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07242653518915176	-2.549999237060547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07120499759912491	-2.5683250427246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11837514489889145	-2.0079078674316406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06893832981586456	-2.6031131744384766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06814514845609665	-2.615537166595459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.031996820122003555	-3.4095988273620605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12139710783958435	-1.9792659282684326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07178229093551636	-2.559628486633301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07091794162988663	-2.5726735591888428	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11495258659124374	-2.041121482849121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07075440138578415	-2.5751583576202393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06865976005792618	-2.607461452484131	True	True	0.0	0.5	False	weak_or_ambiguous
