branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10419410467147827	-2.151468276977539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0014499961398541927	-6.534743309020996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.019496683031320572	-3.9178216457366943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15237843990325928	-1.7160670757293701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07280579209327698	-2.544367551803589	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07435625046491623	-2.5216217041015625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15933138132095337	-1.6632113456726074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07438419759273529	-2.5212156772613525	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.020030932500958443	-3.8902432918548584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1691008359193802	-1.5920132398605347	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16635377705097198	-1.6116924285888672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0727783739566803	-2.544773817062378	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001299894182011485	-6.644171714782715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.020571308210492134	-3.863072156906128	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1627209633588791	-1.6381205320358276	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0727783739566803	-2.544773817062378	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0727783739566803	-2.544773817062378	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1567838042974472	-1.6823556423187256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.020257482305169106	-3.87876558303833	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15532733500003815	-1.6934144496917725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1641577184200287	-1.6276122331619263	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07435625046491623	-2.5216217041015625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0024433310609310865	-6.011946678161621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02565845102071762	-3.6368889808654785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16205981373786926	-1.6429812908172607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07396581023931503	-2.527308225631714	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15582330524921417	-1.6896390914916992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07354958355426788	-2.533400774002075	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07399363815784454	-2.526901960372925	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.022812169045209885	-3.757384777069092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16601590812206268	-1.6141307353973389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1567838042974472	-1.6823556423187256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07239557802677155	-2.55046010017395	True	True	0.0	0.5	False	weak_or_ambiguous
