branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002025154884904623	-6.200081825256348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02834099531173706	-3.534695625305176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1379140168428421	-1.8327245712280273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07308988273143768	-2.5401666164398193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07153140008449554	-2.5634000301361084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1518917977809906	-1.7198398113250732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07150804996490479	-2.563751697540283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07477694004774094	-2.5155253410339355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01715748943388462	-4.048014163970947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13518625497817993	-1.855860710144043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07074058800935745	-2.5753684043884277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07308988273143768	-2.5401666164398193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1463175117969513	-1.7637803554534912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07506972551345825	-2.511301040649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07106523215770721	-2.5704402923583984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06303267925977707	-2.6989951133728027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017434492474421859	-6.350144863128662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.025745151564478874	-3.6334266662597656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12082487344741821	-1.9846419095993042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07244858145713806	-2.549671173095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0704633891582489	-2.5795929431915283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11841288954019547	-2.0075461864471436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0704634040594101	-2.579592704772949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07211810350418091	-2.5545992851257324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02877858281135559	-3.518923044204712	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15276673436164856	-1.7130639553070068	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07211810350418091	-2.5545992851257324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472825795412064	-2.5162291526794434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13922570645809174	-1.8217358589172363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07106523215770721	-2.5704402923583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07278046011924744	-2.5447428226470947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018027492333203554	-6.316637992858887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03210950642824173	-3.4059667587280273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13942904770374298	-1.820040225982666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07050951570272446	-2.5788888931274414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07113499194383621	-2.5693840980529785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13355734944343567	-1.8698649406433105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07407373189926147	-2.525733709335327	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0691831111907959	-2.5993058681488037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04524032026529312	-3.049470901489258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13296088576316833	-1.8750290870666504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0704634040594101	-2.579592704772949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07404957711696625	-2.52608585357666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10267262160778046	-2.167875289916992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07146130502223969	-2.564455986022949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06886640936136246	-2.604234218597412	True	True	0.0	0.5	False	weak_or_ambiguous
