branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024040236603468657	-6.028204441070557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05545574054121971	-2.8351173400878906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07637447863817215	-2.4926581382751465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0642591118812561	-2.678415060043335	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06046632304787636	-2.7432971000671387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06585638970136642	-2.652153730392456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06340119242668152	-2.692772388458252	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06312306225299835	-2.697465658187866	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03743768110871315	-3.2469210624694824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06309422850608826	-2.697953462600708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06289485096931458	-2.70133113861084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.060215841978788376	-2.7477147579193115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06814882159233093	-2.6154792308807373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06320474296808243	-2.6960854530334473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06381232291460037	-2.6858696937561035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.005459150765091181	-5.2049880027771	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003283789847046137	-5.715467929840088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03949584811925888	-3.191262722015381	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07710234075784683	-2.48238468170166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06381232291460037	-2.6858696937561035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.061989735811948776	-2.716792106628418	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08352937549352646	-2.395331621170044	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06359823793172836	-2.6894588470458984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0642591118812561	-2.678415060043335	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05728375166654587	-2.800748348236084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08842456340789795	-2.333024501800537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0678347647190094	-2.6204352378845215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06454189866781235	-2.6737217903137207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08807512372732162	-2.337367534637451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05999746918678284	-2.751580238342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06317207217216492	-2.6966373920440674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002941830549389124	-5.825777053833008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.045757342129945755	-3.0375657081604004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07105856388807297	-2.5705413818359375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.060970187187194824	-2.734462261199951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06645135581493378	-2.6425228118896484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06804380565881729	-2.6171340942382812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06379582732915878	-2.686145782470703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.061573613435029984	-2.723970890045166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05226842314004898	-2.897678852081299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07953445613384247	-2.4486892223358154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06619489938020706	-2.6466643810272217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06429231911897659	-2.6778628826141357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07454462349414825	-2.518887996673584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.061989735811948776	-2.716792106628418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06597338616847992	-2.6502535343170166	True	True	0.0	0.5	False	weak_or_ambiguous
