branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01732086017727852	-4.0383710861206055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18284150958061218	-1.497213363647461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07535047084093094	-2.5072646141052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07442628592252731	-2.5206046104431152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15166762471199036	-1.721580982208252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0729091539978981	-2.542837381362915	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0735558345913887	-2.533308982849121	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.018004538491368294	-3.998962879180908	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17794761061668396	-1.5303149223327637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07325340062379837	-2.5377554893493652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0747331753373146	-2.516158103942871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16576708853244781	-1.6159288883209229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07442628592252731	-2.5206046104431152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07231034338474274	-2.551730155944824	True	True	0.0	0.5	False	weak_or_ambiguous
