branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010440311394631863	-4.551585674285889	False	False	-14.397668257450666	5.586912644246163e-07	False	not_identifiable
internal_2	0.2014465183019638	-1.3772779703140259	False	False	-14.397668257450666	5.586912644246163e-07	False	not_identifiable
taxon07	0.07519654929637909	-2.5094759464263916	True	True	-14.397668257450666	5.586912644246163e-07	False	not_identifiable
taxon03	0.07519654929637909	-2.5094759464263916	True	True	-14.397668257450666	5.586912644246163e-07	False	not_identifiable
internal_3	0.20462319254875183	-1.3576457500457764	False	False	-14.397668257450666	5.586912644246163e-07	False	not_identifiable
taxon02	0.07534356415271759	-2.507363796234131	True	True	-14.397668257450666	5.586912644246163e-07	False	not_identifiable
taxon08	0.07534356415271759	-2.507363796234131	True	True	-14.397668257450666	5.586912644246163e-07	False	not_identifiable
internal_4	0.010613218881189823	-4.534985065460205	False	False	-14.397668257450666	5.586912644246163e-07	False	not_identifiable
internal_5	0.20462319254875183	-1.3576457500457764	False	False	-14.397668257450666	5.586912644246163e-07	False	not_identifiable
taxon01	0.07534356415271759	-2.507363796234131	True	True	-14.397668257450666	5.586912644246163e-07	False	not_identifiable
taxon06	0.07534356415271759	-2.507363796234131	True	True	-14.397668257450666	5.586912644246163e-07	False	not_identifiable
internal_6	0.19987207651138306	-1.3870940208435059	False	False	-14.397668257450666	5.586912644246163e-07	False	not_identifiable
taxon04	0.07490330189466476	-2.513700246810913	True	True	-14.397668257450666	5.586912644246163e-07	False	not_identifiable
taxon05	0.07534356415271759	-2.507363796234131	True	True	-14.397668257450666	5.586912644246163e-07	False	not_identifiable
