branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06743542850017548	-2.626767873764038	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0031149343121796846	-5.76842737197876	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03137829899787903	-3.429757595062256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14758649468421936	-1.753657341003418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0720132514834404	-2.5561673641204834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07220878452062607	-2.5532450675964355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13192974030971527	-1.8840031623840332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07146479934453964	-2.5644032955169678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06951531022787094	-2.59415864944458	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03548659384250641	-3.302468776702881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13857024908065796	-1.8272161483764648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07176508754491806	-2.5598866939544678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07245838642120361	-2.549525260925293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11784996837377548	-2.0129497051239014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0698080062866211	-2.589642286300659	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07072789967060089	-2.5755615234375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0028924373909831047	-5.842759132385254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04130569100379944	-3.1445720195770264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12089027464389801	-1.9840264320373535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07199551165103912	-2.5564327239990234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06999800354242325	-2.5867199897766113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13052091002464294	-1.8963607549667358	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07176508754491806	-2.5598866939544678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07146481424570084	-2.5644030570983887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.027943957597017288	-3.5492124557495117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15094566345214844	-1.7272032499313354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07295992970466614	-2.542086362838745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07270874828100204	-2.5458059310913086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13913990557193756	-1.8224520683288574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07197775691747665	-2.5566985607147217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07196000218391418	-2.55696439743042	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002143365563824773	-6.143232345581055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.029547955840826035	-3.4917473793029785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14363636076450348	-1.7854102849960327	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0732119157910347	-2.5383667945861816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07127112150192261	-2.5673255920410156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1367916315793991	-1.842197299003601	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06975628435611725	-2.5904390811920166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07146481424570084	-2.5644030570983887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03343680128455162	-3.3640894889831543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12513351440429688	-1.9446899890899658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07048383355140686	-2.5792808532714844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07171202450990677	-2.560683488845825	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13263718783855438	-1.8778398036956787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07249408960342407	-2.5489940643310547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07100781053304672	-2.571310520172119	True	True	0.0	0.5	False	weak_or_ambiguous
