branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03240939974784851	-3.3963606357574463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0025990670546889305	-5.950000286102295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04516541212797165	-3.051206588745117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09212817251682281	-2.2879223823547363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06677369028329849	-2.637338638305664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06724455207586288	-2.6298069953918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13177655637264252	-1.8853414058685303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07131870090961456	-2.5666069984436035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07197210192680359	-2.5567831993103027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04405225068330765	-3.077326774597168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08862441033124924	-2.33054780960083	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06846653670072556	-2.6104869842529297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06784263998270035	-2.6203107833862305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08434448391199112	-2.384730815887451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06667172163724899	-2.6389760971069336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06924334168434143	-2.5983707904815674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027526647318154573	-5.892429351806641	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05076564475893974	-2.928435802459717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09125535190105438	-2.2984025478363037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06749143451452255	-2.625877618789673	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06590157747268677	-2.6514194011688232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12075065821409225	-1.9853408336639404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07131870090961456	-2.5666069984436035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06844566017389297	-2.610814332962036	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.054429177194833755	-2.854888439178467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10320532321929932	-2.162106513977051	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06730619817972183	-2.6288247108459473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07258692383766174	-2.547614336013794	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13160254061222076	-1.886863112449646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07225693762302399	-2.5525264739990234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07101565599441528	-2.5711915493011475	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020834386814385653	-6.171649932861328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04881460964679718	-2.969679355621338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1255275160074234	-1.9410958290100098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06788408011198044	-2.6196556091308594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06846653670072556	-2.6104869842529297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09558470547199249	-2.2472758293151855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06962418556213379	-2.5924766063690186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06701897829771042	-2.633409023284912	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.048933882266283035	-2.967113494873047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10834580659866333	-2.107750415802002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06951820850372314	-2.594113826751709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07019907981157303	-2.5836353302001953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10921014845371246	-2.09883451461792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06983660906553268	-2.5892019271850586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0695817694067955	-2.5931315422058105	True	True	0.0	0.5	False	weak_or_ambiguous
