branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025013862177729607	-5.988405704498291	False	False	38.60378272269922	1.0	True	strongly_identifiable
internal_2	0.028361249715089798	-3.5339603424072266	False	False	38.60378272269922	1.0	True	strongly_identifiable
internal_3	0.1429317146539688	-1.7911505699157715	False	False	38.60378272269922	1.0	True	strongly_identifiable
taxon08	0.07131494581699371	-2.5666637420654297	True	True	38.60378272269922	1.0	True	strongly_identifiable
taxon11	0.07216446846723557	-2.5539066791534424	True	True	38.60378272269922	1.0	True	strongly_identifiable
internal_4	0.14366915822029114	-1.7851436138153076	False	False	38.60378272269922	1.0	True	strongly_identifiable
taxon14	0.07210347801446915	-2.5548179149627686	True	True	38.60378272269922	1.0	True	strongly_identifiable
taxon01	0.07137531787157059	-2.5657525062561035	True	True	38.60378272269922	1.0	True	strongly_identifiable
internal_5	0.0335732102394104	-3.359877109527588	False	False	38.60378272269922	1.0	True	strongly_identifiable
internal_6	0.14127320051193237	-1.8047552108764648	False	False	38.60378272269922	1.0	True	strongly_identifiable
taxon10	0.07065392285585403	-2.5766875743865967	True	True	38.60378272269922	1.0	True	strongly_identifiable
taxon05	0.07083364576101303	-2.573953628540039	True	True	38.60378272269922	1.0	True	strongly_identifiable
internal_7	0.13984709978103638	-1.8165605068206787	False	False	38.60378272269922	1.0	True	strongly_identifiable
taxon06	0.07222552597522736	-2.552995204925537	True	True	38.60378272269922	1.0	True	strongly_identifiable
taxon04	0.07089364528656006	-2.573042392730713	True	True	38.60378272269922	1.0	True	strongly_identifiable
internal_8	0.002636290155351162	-5.9357428550720215	False	False	38.60378272269922	1.0	True	strongly_identifiable
internal_9	0.029845818877220154	-3.481410264968872	False	False	38.60378272269922	1.0	True	strongly_identifiable
internal_10	0.1441909819841385	-1.7809085845947266	False	False	38.60378272269922	1.0	True	strongly_identifiable
taxon16	0.0723477378487587	-2.5511727333068848	True	True	38.60378272269922	1.0	True	strongly_identifiable
taxon15	0.07119432836771011	-2.568486452102661	True	True	38.60378272269922	1.0	True	strongly_identifiable
internal_11	0.13941100239753723	-1.8201905488967896	False	False	38.60378272269922	1.0	True	strongly_identifiable
taxon07	0.07132356613874435	-2.5665335655212402	True	True	38.60378272269922	1.0	True	strongly_identifiable
taxon13	0.07173855602741241	-2.5602850914001465	True	True	38.60378272269922	1.0	True	strongly_identifiable
internal_12	0.027382742613554	-3.570077657699585	False	False	38.60378272269922	1.0	True	strongly_identifiable
internal_13	0.14598669111728668	-1.7664313316345215	False	False	38.60378272269922	1.0	True	strongly_identifiable
taxon09	0.07101377844810486	-2.5712199211120605	True	True	38.60378272269922	1.0	True	strongly_identifiable
taxon03	0.07265409827232361	-2.546616792678833	True	True	38.60378272269922	1.0	True	strongly_identifiable
internal_14	0.14839592576026917	-1.7472378015518188	False	False	38.60378272269922	1.0	True	strongly_identifiable
taxon12	0.07173855602741241	-2.5602850914001465	True	True	38.60378272269922	1.0	True	strongly_identifiable
taxon02	0.07065393775701523	-2.5766873359680176	True	True	38.60378272269922	1.0	True	strongly_identifiable
