branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019075351301580667	-6.260034084320068	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03541688621044159	-3.304507255554199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1032041385769844	-2.1621193885803223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06661337614059448	-2.639914035797119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06865548342466354	-2.6075282096862793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11318259686231613	-2.0586366653442383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06580089032649994	-2.6530561447143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07038602232933044	-2.5807747840881348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029797952622175217	-3.483064651489258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.104044608771801	-2.1530709266662598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07038602232933044	-2.5807747840881348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06743517518043518	-2.626771926879883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09390530735254288	-2.2668569087982178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06468458473682404	-2.671360969543457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07162442058324814	-2.562000274658203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025222746189683676	-5.980068683624268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.021795431151986122	-3.804018497467041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1343974769115448	-1.862624168395996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06953096389770508	-2.593916654586792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06868549436330795	-2.6070590019226074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1558118611574173	-1.6897261142730713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07075546681880951	-2.5751421451568604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07162442058324814	-2.562000274658203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03276674821972847	-3.3850255012512207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11840734630823135	-2.007599353790283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06820666790008545	-2.6145687103271484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06907684355974197	-2.600957155227661	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1039264053106308	-2.154339551925659	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06992676854133606	-2.5878148078918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06781992316246033	-2.6206700801849365	True	True	0.0	0.5	False	weak_or_ambiguous
