branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0429273322224617	-3.104370594024658	False	False	54.40857927354447	1.0	True	strongly_identifiable
internal_2	0.00219542533159256	-6.1191816329956055	False	False	54.40857927354447	1.0	True	strongly_identifiable
internal_3	0.034041453152894974	-3.3455419540405273	False	False	54.40857927354447	1.0	True	strongly_identifiable
internal_4	0.138741135597229	-1.8257851600646973	False	False	54.40857927354447	1.0	True	strongly_identifiable
taxon02	0.06880880892276764	-2.605132818222046	True	True	54.40857927354447	1.0	True	strongly_identifiable
taxon19	0.07108369469642639	-2.5701606273651123	True	True	54.40857927354447	1.0	True	strongly_identifiable
internal_5	0.12106984853744507	-1.9823378324508667	False	False	54.40857927354447	1.0	True	strongly_identifiable
taxon01	0.06805767118930817	-2.616915464401245	True	True	54.40857927354447	1.0	True	strongly_identifiable
taxon08	0.07227642089128494	-2.5522358417510986	True	True	54.40857927354447	1.0	True	strongly_identifiable
internal_6	0.03317314013838768	-3.372278928756714	False	False	54.40857927354447	1.0	True	strongly_identifiable
internal_7	0.12264597415924072	-1.9676086902618408	False	False	54.40857927354447	1.0	True	strongly_identifiable
taxon09	0.07248683273792267	-2.5491020679473877	True	True	54.40857927354447	1.0	True	strongly_identifiable
taxon06	0.06837635487318039	-2.6119017601013184	True	True	54.40857927354447	1.0	True	strongly_identifiable
internal_8	0.1429891735315323	-1.7906816005706787	False	False	54.40857927354447	1.0	True	strongly_identifiable
taxon10	0.07355588674545288	-2.533308267593384	True	True	54.40857927354447	1.0	True	strongly_identifiable
taxon14	0.07062158733606339	-2.5771801471710205	True	True	54.40857927354447	1.0	True	strongly_identifiable
internal_9	0.0020738167222589254	-6.176288604736328	False	False	54.40857927354447	1.0	True	strongly_identifiable
internal_10	0.022826150059700012	-3.7567577362060547	False	False	54.40857927354447	1.0	True	strongly_identifiable
internal_11	0.13910873234272003	-1.8227123022079468	False	False	54.40857927354447	1.0	True	strongly_identifiable
taxon07	0.07134071737527847	-2.566274642944336	True	True	54.40857927354447	1.0	True	strongly_identifiable
taxon20	0.07004784047603607	-2.5859546661376953	True	True	54.40857927354447	1.0	True	strongly_identifiable
internal_12	0.15650297701358795	-1.6844813823699951	False	False	54.40857927354447	1.0	True	strongly_identifiable
taxon16	0.07248683273792267	-2.5491020679473877	True	True	54.40857927354447	1.0	True	strongly_identifiable
taxon13	0.07119966298341751	-2.5684056282043457	True	True	54.40857927354447	1.0	True	strongly_identifiable
internal_13	0.023940421640872955	-3.7079553604125977	False	False	54.40857927354447	1.0	True	strongly_identifiable
internal_14	0.13130563497543335	-1.8894636631011963	False	False	54.40857927354447	1.0	True	strongly_identifiable
taxon12	0.0687045007944107	-2.606761932373047	True	True	54.40857927354447	1.0	True	strongly_identifiable
taxon24	0.0734449103474617	-2.534937858581543	True	True	54.40857927354447	1.0	True	strongly_identifiable
internal_15	0.12199342995882034	-1.973686933517456	False	False	54.40857927354447	1.0	True	strongly_identifiable
taxon11	0.07319793105125427	-2.5385727882385254	True	True	54.40857927354447	1.0	True	strongly_identifiable
taxon23	0.0682566910982132	-2.6137819290161133	True	True	54.40857927354447	1.0	True	strongly_identifiable
internal_16	0.0019054525764659047	-6.2611284255981445	False	False	54.40857927354447	1.0	True	strongly_identifiable
internal_17	0.024716338142752647	-3.6752638816833496	False	False	54.40857927354447	1.0	True	strongly_identifiable
internal_18	0.1469624787569046	-1.7586262226104736	False	False	54.40857927354447	1.0	True	strongly_identifiable
taxon18	0.07006417959928513	-2.5857038497924805	True	True	54.40857927354447	1.0	True	strongly_identifiable
taxon15	0.07108370959758759	-2.570160388946533	True	True	54.40857927354447	1.0	True	strongly_identifiable
internal_19	0.13763973116874695	-1.8350334167480469	False	False	54.40857927354447	1.0	True	strongly_identifiable
taxon03	0.07075335085391998	-2.575174331665039	True	True	54.40857927354447	1.0	True	strongly_identifiable
taxon17	0.0714404359459877	-2.564770460128784	True	True	54.40857927354447	1.0	True	strongly_identifiable
internal_20	0.01952122338116169	-3.916538715362549	False	False	54.40857927354447	1.0	True	strongly_identifiable
internal_21	0.15474587678909302	-1.6978530883789062	False	False	54.40857927354447	1.0	True	strongly_identifiable
taxon21	0.07098443806171417	-2.571664810180664	True	True	54.40857927354447	1.0	True	strongly_identifiable
taxon22	0.06893744319677353	-2.6031270027160645	True	True	54.40857927354447	1.0	True	strongly_identifiable
internal_22	0.14012868702411652	-1.8142215013504028	False	False	54.40857927354447	1.0	True	strongly_identifiable
taxon04	0.06970569491386414	-2.591218948364258	True	True	54.40857927354447	1.0	True	strongly_identifiable
taxon05	0.07131579518318176	-2.566650867462158	True	True	54.40857927354447	1.0	True	strongly_identifiable
