branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06710812449455261	-2.631984233856201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0024756477214396	-5.998774528503418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03016047179698944	-3.4705984592437744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18618878722190857	-1.4749672412872314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07396242767572403	-2.527357578277588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07396242767572403	-2.527357578277588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11790099740028381	-2.0124590396881104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06779966503381729	-2.620990514755249	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0725196823477745	-2.5486135482788086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.022741202265024185	-3.760573148727417	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16443900763988495	-1.625563621520996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07423931360244751	-2.5233218669891357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0729370191693306	-2.5424251556396484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1479257196187973	-1.7509634494781494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07119184732437134	-2.56852388381958	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0734480768442154	-2.534891366958618	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00257913232780993	-5.957719802856445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.025452228263020515	-3.645170211791992	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14989478886127472	-1.7354265451431274	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07092543691396713	-2.5725598335266113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07505707442760468	-2.5114831924438477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14363211393356323	-1.785444736480713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07422082126140594	-2.5235910415649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07101412862539291	-2.5712146759033203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03829284757375717	-3.223446846008301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1456432342529297	-1.7691888809204102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0750010684132576	-2.5122902393341064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07050111144781113	-2.579017162322998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1356504261493683	-1.851896047592163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07021953165531158	-2.583322048187256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07370483130216599	-2.5311245918273926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0024646453093737364	-6.003239631652832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03967035561800003	-3.1866724491119385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12634199857711792	-1.9336965084075928	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06896521151065826	-2.602694511413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07025466859340668	-2.5827839374542236	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11771305650472641	-2.0142674446105957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06783367693424225	-2.620452404022217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0716916099190712	-2.560990333557129	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.035791561007499695	-3.293595314025879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1238609105348587	-1.9563655853271484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07246541976928711	-2.5494205951690674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06827737390995026	-2.6134567260742188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15794315934181213	-1.673612356185913	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07119184732437134	-2.56852388381958	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07422083616256714	-2.5235908031463623	True	True	0.0	0.5	False	weak_or_ambiguous
