branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03489082679152489	-3.3200173377990723	False	False	4.4030082196149705	0.9879075546594079	True	strongly_identifiable
internal_2	0.10223792493343353	-2.172602415084839	False	False	4.4030082196149705	0.9879075546594079	True	strongly_identifiable
taxon08	0.0657302588224411	-2.654205799102783	True	True	4.4030082196149705	0.9879075546594079	True	strongly_identifiable
taxon01	0.07267172634601593	-2.5463552474975586	True	True	4.4030082196149705	0.9879075546594079	True	strongly_identifiable
internal_3	0.18025478720664978	-1.5146222114562988	False	False	4.4030082196149705	0.9879075546594079	True	strongly_identifiable
taxon07	0.07267946749925613	-2.5462403297424316	True	True	4.4030082196149705	0.9879075546594079	True	strongly_identifiable
taxon05	0.07278041541576385	-2.544743537902832	True	True	4.4030082196149705	0.9879075546594079	True	strongly_identifiable
internal_4	0.04048062115907669	-3.165609121322632	False	False	4.4030082196149705	0.9879075546594079	True	strongly_identifiable
internal_5	0.1039123684167862	-2.1544902324676514	False	False	4.4030082196149705	0.9879075546594079	True	strongly_identifiable
taxon04	0.06543401628732681	-2.6590399742126465	True	True	4.4030082196149705	0.9879075546594079	True	strongly_identifiable
taxon06	0.0731072947382927	-2.539909601211548	True	True	4.4030082196149705	0.9879075546594079	True	strongly_identifiable
internal_6	0.09299954771995544	-2.277548313140869	False	False	4.4030082196149705	0.9879075546594079	True	strongly_identifiable
taxon02	0.06349055469036102	-2.6912684440612793	True	True	4.4030082196149705	0.9879075546594079	True	strongly_identifiable
taxon03	0.06265392899513245	-2.7054262161254883	True	True	4.4030082196149705	0.9879075546594079	True	strongly_identifiable
