branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002120492747053504	-6.153984069824219	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04292634129524231	-3.1043946743011475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13071183860301971	-1.8946795463562012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07009326666593552	-2.5852575302124023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07312404364347458	-2.5396625995635986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1159074530005455	-2.0317697525024414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07042178511619568	-2.580228328704834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0691162720322609	-2.600344181060791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.031240403652191162	-3.4343042373657227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1351502686738968	-1.856168508529663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07346561551094055	-2.5346336364746094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06944055110216141	-2.5953149795532227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13162478804588318	-1.8866685628890991	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07033402472734451	-2.5815696716308594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07344280183315277	-2.534968852996826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07517274469137192	-2.5098183155059814	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002273515798151493	-6.084151744842529	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01758207008242607	-4.023137092590332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14119182527065277	-1.8054261207580566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07192882895469666	-2.557431221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07344280183315277	-2.534968852996826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15067718923091888	-1.7292996644973755	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07192882895469666	-2.557431221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07410716265439987	-2.5252463817596436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.030610281974077225	-3.4553308486938477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1274091750383377	-1.924062967300415	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06950556486845016	-2.5943093299865723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07376283407211304	-2.530275344848633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12792976200580597	-1.9193886518478394	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07103876769542694	-2.5708413124084473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07224279642105103	-2.5527374744415283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0013700089184567332	-6.591567039489746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.026464583352208138	-3.6051268577575684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1567281037569046	-1.682776927947998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07408416271209717	-2.5255815982818604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07217540591955185	-2.553743362426758	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15380920469760895	-1.7050318717956543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0722203329205513	-2.553072690963745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07280658185482025	-2.544355869293213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02712567150592804	-3.5797743797302246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14656515419483185	-1.7617990970611572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07224279642105103	-2.5527374744415283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07376283407211304	-2.530275344848633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1468241810798645	-1.7597298622131348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07161616533994675	-2.562124490737915	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07007143646478653	-2.58559250831604	True	True	0.0	0.5	False	weak_or_ambiguous
