branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030007371678948402	-5.805891990661621	False	False	218.43736070671892	1.0	True	strongly_identifiable
internal_2	0.033210981637239456	-3.3710997104644775	False	False	218.43736070671892	1.0	True	strongly_identifiable
internal_3	0.059574104845523834	-2.7591118812561035	False	False	218.43736070671892	1.0	True	strongly_identifiable
taxon09	0.058344293385744095	-2.781278133392334	True	True	218.43736070671892	1.0	True	strongly_identifiable
taxon10	0.06035253778100014	-2.7453017234802246	True	True	218.43736070671892	1.0	True	strongly_identifiable
internal_4	0.06464333832263947	-2.6720428466796875	False	False	218.43736070671892	1.0	True	strongly_identifiable
taxon23	0.058820970356464386	-2.772634983062744	True	True	218.43736070671892	1.0	True	strongly_identifiable
taxon06	0.063047856092453	-2.6987380981445312	True	True	218.43736070671892	1.0	True	strongly_identifiable
internal_5	0.05125709995627403	-2.918283700942993	False	False	218.43736070671892	1.0	True	strongly_identifiable
internal_6	0.056668199598789215	-2.8122048377990723	False	False	218.43736070671892	1.0	True	strongly_identifiable
taxon17	0.061390068382024765	-2.727151870727539	True	True	218.43736070671892	1.0	True	strongly_identifiable
taxon11	0.05944003164768219	-2.761507511138916	True	True	218.43736070671892	1.0	True	strongly_identifiable
internal_7	0.06396831572055817	-2.6832613945007324	False	False	218.43736070671892	1.0	True	strongly_identifiable
taxon14	0.06852954626083374	-2.609499454498291	True	True	218.43736070671892	1.0	True	strongly_identifiable
taxon07	0.05933140963315964	-2.7634520530700684	True	True	218.43736070671892	1.0	True	strongly_identifiable
internal_8	0.005377741064876318	-5.220094680786133	False	False	218.43736070671892	1.0	True	strongly_identifiable
internal_9	0.0027618876192718744	-5.88907527923584	False	False	218.43736070671892	1.0	True	strongly_identifiable
internal_10	0.04412132129073143	-3.075687885284424	False	False	218.43736070671892	1.0	True	strongly_identifiable
internal_11	0.10488865524530411	-2.1440486907958984	False	False	218.43736070671892	1.0	True	strongly_identifiable
taxon22	0.06090012937784195	-2.7356865406036377	True	True	218.43736070671892	1.0	True	strongly_identifiable
taxon04	0.06133408471941948	-2.728123903274536	True	True	218.43736070671892	1.0	True	strongly_identifiable
internal_12	0.07893136143684387	-2.456955909729004	False	False	218.43736070671892	1.0	True	strongly_identifiable
taxon02	0.0680483728647232	-2.6170620918273926	True	True	218.43736070671892	1.0	True	strongly_identifiable
taxon19	0.062298960983753204	-2.711486339569092	True	True	218.43736070671892	1.0	True	strongly_identifiable
internal_13	0.07255289703607559	-2.5481197834014893	False	False	218.43736070671892	1.0	True	strongly_identifiable
internal_14	0.06487619876861572	-2.6681981086730957	False	False	218.43736070671892	1.0	True	strongly_identifiable
taxon21	0.05985208600759506	-2.7541608810424805	True	True	218.43736070671892	1.0	True	strongly_identifiable
taxon08	0.06814435869455338	-2.6155495643615723	True	True	218.43736070671892	1.0	True	strongly_identifiable
internal_15	0.06407003849744797	-2.6815638542175293	False	False	218.43736070671892	1.0	True	strongly_identifiable
taxon15	0.05919288471341133	-2.765936851501465	True	True	218.43736070671892	1.0	True	strongly_identifiable
taxon20	0.06069038808345795	-2.7393598556518555	True	True	218.43736070671892	1.0	True	strongly_identifiable
internal_16	0.0024411180056631565	-6.012855052947998	False	False	218.43736070671892	1.0	True	strongly_identifiable
internal_17	0.05180181562900543	-2.9071383476257324	False	False	218.43736070671892	1.0	True	strongly_identifiable
internal_18	0.06969574093818665	-2.591372489929199	False	False	218.43736070671892	1.0	True	strongly_identifiable
taxon16	0.06843306124210358	-2.6110119819641113	True	True	218.43736070671892	1.0	True	strongly_identifiable
taxon03	0.05968210846185684	-2.757185697555542	True	True	218.43736070671892	1.0	True	strongly_identifiable
internal_19	0.06937480717897415	-2.5963327884674072	False	False	218.43736070671892	1.0	True	strongly_identifiable
taxon24	0.05799508094787598	-2.7876522541046143	True	True	218.43736070671892	1.0	True	strongly_identifiable
taxon01	0.06053660064935684	-2.742060661315918	True	True	218.43736070671892	1.0	True	strongly_identifiable
internal_20	0.0685010626912117	-2.609945774078369	False	False	218.43736070671892	1.0	True	strongly_identifiable
internal_21	0.08641980588436127	-2.358154296875	False	False	218.43736070671892	1.0	True	strongly_identifiable
taxon13	0.06253290176391602	-2.707488775253296	True	True	218.43736070671892	1.0	True	strongly_identifiable
taxon05	0.06243163347244263	-2.7092175483703613	True	True	218.43736070671892	1.0	True	strongly_identifiable
internal_22	0.06063205003738403	-2.7403836250305176	False	False	218.43736070671892	1.0	True	strongly_identifiable
taxon18	0.06183984875679016	-2.7193727493286133	True	True	218.43736070671892	1.0	True	strongly_identifiable
taxon12	0.06088778004050255	-2.7359025478363037	True	True	218.43736070671892	1.0	True	strongly_identifiable
