branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015222680754959583	-4.169629096984863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18362627923488617	-1.4919697046279907	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19236600399017334	-1.4347091913223267	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013879387639462948	-4.263373851776123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19685322046279907	-1.4060790538787842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07643713802099228	-2.4917702674865723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17937320470809937	-1.5205998420715332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07514265924692154	-2.510251045227051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
